,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,0.0024652125,-0.629359364166102,-0.5956480857302959,-0.033711278435806125
1,2017-01-01 02:00:00,0.0059457623783499,0.0024493851477855,-0.629317168057031,-0.5957398306594697,-0.0335773373975613
2,2017-01-01 04:00:00,0.0059509650009255,0.0024787650003855,-0.6292950321233284,-0.5955695272215101,-0.03372550490181825
3,2017-01-01 06:00:00,0.005981004,0.00246789,-0.6291672232572537,-0.5956325653169927,-0.033534657940261
4,2017-01-01 08:00:00,0.0059373280551816,0.0025156536077961,-0.6293530541156035,-0.5953556984882931,-0.03399735562731043
5,2017-01-01 10:00:00,0.0059834914494884,0.002485000520553,-0.6291566397455415,-0.5955333823661751,-0.033623257379366334
6,2017-01-01 12:00:00,0.0059767499999387,0.0024959999999744,-0.6291853230255839,-0.595469622714732,-0.033715700310851915
7,2017-01-01 14:00:00,0.0059826335659558,0.0025360099731302,-0.6291602898379183,-0.5952377006532475,-0.033922589184670726
8,2017-01-01 16:00:00,0.0059955899922918,0.0025453914395136,-0.6291051632954433,-0.5951833199863346,-0.033921843309108746
9,2017-01-01 18:00:00,0.0060681790072233,0.0025592320030464,-0.6287963141335633,-0.5951030916889014,-0.033693222444661886
10,2017-01-01 20:00:00,0.0060460599973556,0.0024948799989088,-0.6288904253109322,-0.5954761149199376,-0.03341431039099463
11,2017-01-01 22:00:00,0.0059162386677344,0.0024384497211608,-0.6294427844920767,-0.5958032190220697,-0.033639565470007016
12,2017-01-02 00:00:00,0.0059128376520064,0.0024670116554824,-0.6294572550129693,-0.5956376567343357,-0.03381959827863368
13,2017-01-02 02:00:00,0.0059463099908428,0.0024717199961936,-0.629314838094851,-0.5956103643370211,-0.03370447375782992
14,2017-01-02 04:00:00,0.0060278464370124,0.0024963808476516003,-0.6289679197204122,-0.5954674150906962,-0.03350050462971599
15,2017-01-02 06:00:00,0.0060422313670322,0.0024861795169576,-0.6289067152312136,-0.5955265481882173,-0.03338016704299629
16,2017-01-02 08:00:00,0.005965931018034001,0.0024577596159764,-0.629231355245429,-0.595691287164599,-0.03354006808082999
17,2017-01-02 10:00:00,0.006087315,0.002532075,-0.6287148949913363,-0.5952605101431887,-0.033454384848147556
18,2017-01-02 12:00:00,0.005970964039739899,0.0025023120166542,-0.6292099409234815,-0.5954330344392337,-0.033776906484247804
19,2017-01-02 14:00:00,0.00604464,0.00250832,-0.6288964670652331,-0.5953982085252674,-0.033498258539965686
20,2017-01-02 16:00:00,0.0060547949978724,0.0025202699991144,-0.6288532599410595,-0.5953289390854065,-0.033524320855652934
21,2017-01-02 18:00:00,0.0059096382104903,0.0024631939710963,-0.6294708678830664,-0.5956597863476066,-0.03381108153545975
22,2017-01-02 20:00:00,0.00595962,0.00249165,-0.6292582071407501,-0.5954948379518827,-0.033763369188867354
23,2017-01-02 22:00:00,0.005910200004408001,0.002496550001862,-0.629468477582264,-0.5954664345703387,-0.03400204301192533
24,2017-01-03 00:00:00,0.006008079490939999,0.00251022499279,-0.629052023420306,-0.5953871660321057,-0.03366485738820024
25,2017-01-03 02:00:00,0.0060029853941944,0.0024978175527213,-0.6290736976021627,-0.595459087077073,-0.03361461052508974
26,2017-01-03 04:00:00,0.0059871825757575,0.00245628003108,-0.6291409348726253,-0.5956998637356947,-0.03344107113693062
27,2017-01-03 06:00:00,0.006001128026518799,0.0024290280107338,-0.6290816002641625,-0.5958578329678583,-0.03322376729630416
28,2017-01-03 08:00:00,0.00591483609016,0.0024206264136100004,-0.6294487521293114,-0.5959065337184718,-0.0335422184108396
29,2017-01-03 10:00:00,0.0059389607999999995,0.0024694648,-0.6293461071709562,-0.5956234368214298,-0.03372267034952636
30,2017-01-03 12:00:00,0.005906256000057999,0.0025050672000246,-0.6294852583918548,-0.5954170637260182,-0.03406819466583655
31,2017-01-03 14:00:00,0.0056909993204623,0.0024840855710068,-0.6304011248648319,-0.5955386859684566,-0.0348624388963753
32,2017-01-03 16:00:00,0.005722199999999999,0.002499,-0.630268373321993,-0.5954522328957566,-0.034816140426236486
33,2017-01-03 18:00:00,0.0059044409998846,0.0025173179999508004,-0.6294929807901115,-0.5953460506622841,-0.034146930127827435
34,2017-01-03 20:00:00,0.005869594499885801,0.0025390364999506,-0.6296412444403241,-0.595220157068887,-0.03442108737143712
35,2017-01-03 22:00:00,0.005963324999999999,0.002530524,-0.6292424432383767,-0.5952695006795222,-0.033972942558854524
36,2017-01-04 00:00:00,0.005840923487895999,0.0025554040259545,-0.6297632328435508,-0.5951252809649356,-0.03463795187861529
37,2017-01-04 02:00:00,0.0058936880734644,0.0025528809302172,-0.6295387319594278,-0.5951399063575205,-0.034398825601907324
38,2017-01-04 04:00:00,0.0058639611186034,0.0025720984689903,-0.6296652131508688,-0.5950285098516653,-0.03463670329920343
39,2017-01-04 06:00:00,0.0059059451118942,0.0025825279700756,-0.6294865811477692,-0.5949680541402221,-0.034518527007547095
40,2017-01-04 08:00:00,0.006061431325194,0.0025840838807406,-0.6288250239313385,-0.594959035138697,-0.03386598879264158
41,2017-01-04 10:00:00,0.0061019999993785,0.0026135999997338004,-0.6286524137776908,-0.5947879418181076,-0.0338644719595832
42,2017-01-04 12:00:00,0.006413711751834399,0.0026267761440960003,-0.6273261536874418,-0.5947115648970085,-0.03261458879043333
43,2017-01-04 14:00:00,0.00621049,0.0026600875,-0.6281908143773417,-0.5945184720823241,-0.03367234229501759
44,2017-01-04 16:00:00,0.006211509525329399,0.0027267282251445995,-0.6281864765371906,-0.5941321820367356,-0.03405429450045505
