,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.003721987500000001,-0.8612466071869284,-0.8373546505549512,-0.023891956631977185
1,2017-01-01 02:00:00,4.80271597605e-05,0.0036692750057022,-0.8613717147807607,-0.8375171343599627,-0.02385458042079802
2,2017-01-01 04:00:00,5.7870000009e-05,0.0036843900005729996,-0.8574037663704935,-0.83747054309328,-0.019933223277213585
3,2017-01-01 06:00:00,4.839e-05,0.0036679620000000003,-0.8612254428394148,-0.8375211816387973,-0.023704261200617527
4,2017-01-01 08:00:00,4.81925978505e-05,0.0036240833583576,-0.8613050216525945,-0.8376564355050345,-0.023648586147559936
5,2017-01-01 10:00:00,5.84706004836e-05,0.0037031380306279996,-0.8571616460436136,-0.8374127531650973,-0.019748892878516222
6,2017-01-01 12:00:00,4.87499999995e-05,0.0035684999999634,-0.8610803158852381,-0.8378277686147179,-0.023252547270520285
7,2017-01-01 14:00:00,4.8957721489e-05,0.0036130798458882,-0.8609965770320991,-0.8376903533189862,-0.02330622371311286
8,2017-01-01 16:00:00,4.9714676553e-05,0.0034402556174676,-0.8606914254125451,-0.8382230759420762,-0.02246834947046883
9,2017-01-01 18:00:00,4.99850000595e-05,0.0034089770040579,-0.8605824497814474,-0.8383194908089876,-0.02226295897245978
10,2017-01-01 20:00:00,5.0299999978e-05,0.0034002799985128,-0.8604554637292215,-0.8383462989229272,-0.022109164806294324
11,2017-01-01 22:00:00,5.99618783892e-05,0.0034178270681844,-0.8565604665420268,-0.83829221089911,-0.018268255642916786
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0034158622922064,-0.8606007893390186,-0.8382982672294194,-0.022302522109599265
13,2017-01-02 02:00:00,6.07799999064e-05,0.0034036799947584,-0.8562306568639642,-0.8383358185930857,-0.017894838270878455
14,2017-01-02 04:00:00,5.0739448123e-05,0.0034198388034902,-0.8602783088100798,-0.8382860098188628,-0.02199229899121702
15,2017-01-02 06:00:00,5.0946301577e-05,0.0035254840691284,-0.8601949198884642,-0.8379603632151307,-0.022234556673333516
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0034979732293772005,-0.8601769556608425,-0.8380451640954794,-0.022131791565363157
17,2017-01-02 10:00:00,5.1675e-05,0.0035139000000000004,-0.8599011593807135,-0.8379960705679048,-0.021905088812808726
18,2017-01-02 12:00:00,5.08600003385e-05,0.0034483080229503,-0.8602297105437491,-0.838198254777763,-0.022031455765986085
19,2017-01-02 14:00:00,5.14e-05,0.00347464,-0.8600120202486414,-0.8381170876867061,-0.02189493256193531
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0034628099987832,-0.8600825680809427,-0.8381535531136718,-0.021929014967270954
21,2017-01-02 18:00:00,5.06830035205e-05,0.0033754880344653,-0.8603010633468907,-0.8384227189957354,-0.02187834435115532
22,2017-01-02 20:00:00,6.102e-05,0.0033154200000000003,-0.8561339055233123,-0.8386078759102297,-0.017526029613082583
23,2017-01-02 22:00:00,5.0950000038e-05,0.0033525100025004,-0.8601934289262951,-0.838493547707506,-0.021699881218789185
24,2017-01-03 00:00:00,5.14390367375e-05,0.003353825195285,-0.8599962833519129,-0.8384894936870919,-0.021506789664821002
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0033612606573657,-0.8558700536444055,-0.8384665742220394,-0.017403479422366086
26,2017-01-03 04:00:00,5.11725006475e-05,0.0033262125420875,-0.8601037321601729,-0.8385746084026401,-0.021529123757532798
27,2017-01-03 06:00:00,6.12360002706e-05,0.0034292160151536,-0.8560468292415983,-0.8382571050012905,-0.01778972424030778
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.0034536971005900002,-0.8603181091407988,-0.8381816431973006,-0.022136465943498163
29,2017-01-03 10:00:00,5.1022e-05,0.0034184740000000003,-0.8601644035507385,-0.8382902167619631,-0.021874186788775396
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0035335704000347,-0.8602071353759928,-0.8379354374772816,-0.022271697898711196
31,2017-01-03 14:00:00,5.09033928485e-05,0.003461430713698,-0.8602122177025848,-0.8381578046956132,-0.02205441300697164
32,2017-01-03 16:00:00,5.1e-05,0.0034884,-0.8601732724201728,-0.8380746731285118,-0.022098599291661025
33,2017-01-03 18:00:00,5.1164999999e-05,0.0034996859999316,-0.8601067558998191,-0.838039884560134,-0.0220668713396851
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0035258684999314,-0.8600130280751166,-0.8379591782251113,-0.022053849850005247
35,2017-01-03 22:00:00,5.185499999999999e-05,0.003546881999999999,-0.8598285959035245,-0.8378944050912798,-0.02193419081224468
36,2017-01-04 00:00:00,5.21511025705e-05,0.0035775656363363,-0.8597092279473015,-0.8377998242134456,-0.02190940373385597
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0035824378485764,-0.8595571221474931,-0.8377848058464694,-0.02177231630102372
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0035670666010277,-0.855130673456028,-0.8378321870000794,-0.01729848645594856
39,2017-01-04 06:00:00,5.29206551245e-05,0.003535099762316601,-0.8593989978962017,-0.8379307232893816,-0.021468274606820104
40,2017-01-04 08:00:00,5.3170450221e-05,0.0035836883448954,-0.8592982978918303,-0.8377809512498928,-0.021517346641937496
41,2017-01-04 10:00:00,5.39999999945e-05,0.0034991999996436,-0.8589638811359048,-0.8380413826333534,-0.020922498502551456
