,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.296308875,-1.297364114429185,-1.2289029327593812,-0.06846118166980375
1,2017-01-01 02:00:00,0.2093215731001632,0.294406489331865,-1.2941201082672327,-1.229488470369983,-0.06463163789724957
2,2017-01-01 04:00:00,0.2056989150319905,0.28452750004425004,-1.2968269455337638,-1.2325291365606104,-0.0642978089731534
3,2017-01-01 06:00:00,0.20522199,0.285501,-1.2971833022270094,-1.2322295018190546,-0.06495380040795484
4,2017-01-01 08:00:00,0.2048763719820456,0.2983603732924455,-1.2974415467848393,-1.2282714995918416,-0.06917004719299769
5,2017-01-01 10:00:00,0.21551288828246898,0.2885134329862436,-1.2894939795106868,-1.2313023013872975,-0.05819167812338932
6,2017-01-01 12:00:00,0.2119259999978264,0.29352374999698955,-1.292174089721765,-1.2297601697890783,-0.062413919932686746
7,2017-01-01 14:00:00,0.2237759533819212,0.3034105831559286,-1.2833198465602222,-1.2267170893237067,-0.05660275723651553
8,2017-01-01 16:00:00,0.22537651468537015,0.2844773221715766,-1.2821239128281356,-1.2325445808693867,-0.04957933195874897
9,2017-01-01 18:00:00,0.2187943422604434,0.2784764323314864,-1.287042088730813,-1.2343916020897978,-0.052650486641015126
10,2017-01-01 20:00:00,0.2215815599030856,0.27144897988127475,-1.2849594895886745,-1.2365545902710269,-0.048404899317647576
11,2017-01-01 22:00:00,0.216412412753021,0.2781431665547024,-1.2888218580150264,-1.2344941783706762,-0.054327679644350146
12,2017-01-02 00:00:00,0.212792240162156,0.2782529461946728,-1.291526838141724,-1.234460389161076,-0.057066448980648055
13,2017-01-02 02:00:00,0.2156879596678448,0.2703291795836984,-1.2893631667921468,-1.2368992549736564,-0.052463911818490416
14,2017-01-02 04:00:00,0.20590068048313398,0.2708065825220756,-1.2966761871039103,-1.2367523145395931,-0.05992387256431719
15,2017-01-02 06:00:00,0.20480413233954,0.2712788666372096,-1.2974955239896362,-1.2366069496343937,-0.06088857435524253
16,2017-01-02 08:00:00,0.19937427590182005,0.2763602814661596,-1.3015526934715325,-1.2350429347517873,-0.06650975871974518
