,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.0236177025,-0.531629274740542,-0.9163222115702796,0.3846929368297376
1,2017-01-01 02:00:00,0.0011334409703478,0.023446859395076097,-0.5317197926679066,-0.9167057906076581,0.3849859979397515
2,2017-01-01 04:00:00,0.001118820000174,0.0235048650036555,-0.5317562249924049,-0.9165755557028819,0.3848193307104769
3,2017-01-01 06:00:00,0.00111297,0.023585286,-0.5317708019392232,-0.9163949934942017,0.3846241915549785
4,2017-01-01 08:00:00,0.0011277067897017,0.0232770247617915,-0.5317340810172806,-0.9170871054121266,0.385353024394846
5,2017-01-01 10:00:00,0.0011499218095108,0.0230569067906996,-0.5316787259484443,-0.917581316984193,0.38590259103574864
6,2017-01-01 12:00:00,0.0011894999999878,0.0233804999997602,-0.5315801055791132,-0.9168547815370118,0.38527467595789866
7,2017-01-01 14:00:00,0.0011554022271403998,0.0228730474796608,-0.5316650699221277,-0.9179941201673988,0.3863290502452711
8,2017-01-01 16:00:00,0.0011136087547872,0.0230974387265238,-0.5317692102991743,-0.917490314184089,0.38572110388491465
9,2017-01-01 18:00:00,0.0010396880012376,0.0236129140281078,-0.5319534049763042,-0.9163329627061815,0.3843795577298773
10,2017-01-01 20:00:00,0.0010462399995424,0.023288899989814,-0.5319370788005774,-0.9170604430043253,0.38512336420374793
11,2017-01-01 22:00:00,0.0011292820429966,0.0236749483173358,-0.5317301558236358,-0.9161936825581348,0.384463526734499
12,2017-01-02 00:00:00,0.0010886812568728,0.023271810353336003,-0.5318313242821834,-0.9170988128660315,0.3852674885838481
13,2017-01-02 02:00:00,0.0010940399983152,0.0237751099633868,-0.5318179714468508,-0.9159687984002896,0.3841508269534387
14,2017-01-02 04:00:00,0.0010756763002076,0.0240099068518036,-0.5318637298473191,-0.9154416295427666,0.38357789969544753
15,2017-01-02 06:00:00,0.0010902508537478,0.023588137630151003,-0.5318274131831249,-0.9163885909791645,0.3845611777960396
16,2017-01-02 08:00:00,0.0010504117860812,0.0235169862010024,-0.5319266836025082,-0.9165483410417326,0.3846216574392244
