,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.07253525250000001,-1.3164982908217893,-1.0937243704259083,-0.22277392039588095
1,2017-01-01 02:00:00,0.8656895546830126,0.07194468532122901,-1.3179379041670831,-1.0938569168111845,-0.22408098735589865
2,2017-01-01 04:00:00,0.8672687551348786,0.07051459501096649,-1.3174148870153763,-1.094177885039792,-0.22323700197558427
3,2017-01-01 06:00:00,0.8650389959999999,0.07350441,-1.3181533634199,-1.0935068535573689,-0.2246465098625312
4,2017-01-01 08:00:00,0.8598523308486209,0.07266479903898389,-1.3198711408123305,-1.0936952951130825,-0.22617584569924798
5,2017-01-01 10:00:00,0.8664953187666296,0.073380603606918,-1.3176710422652498,-1.093534640556828,-0.22413640170842175
6,2017-01-01 12:00:00,0.8772757499910023,0.07312499999925,-1.3141006592739832,-1.0935920080087926,-0.2205086512651906
7,2017-01-01 14:00:00,0.8763725892859934,0.074709482992214,-1.314399778071036,-1.093236388020418,-0.22116339005061803
8,2017-01-01 16:00:00,0.8749584214621788,0.072633142443933,-1.3148681378833529,-1.0937024000918132,-0.2211657377915397
9,2017-01-01 18:00:00,0.8495850490113096,0.07297810008687,-1.3232715732881297,-1.093624978097689,-0.22964659519044073
10,2017-01-01 20:00:00,0.8491947796285828,0.0748765799672508,-1.323400827038476,-1.0931988849203,-0.23020194211817602
11,2017-01-01 22:00:00,0.8510089590387209,0.074102888042653,-1.3227999869445828,-1.0933725316646659,-0.22942745527991693
12,2017-01-02 00:00:00,0.8332606533681384,0.07391047065008001,-1.3286780680130637,-1.0934157176573294,-0.23526235035573428
13,2017-01-02 02:00:00,0.8450040786987104,0.0742832898856052,-1.324788749934146,-1.0933320424315351,-0.23145670750261083
14,2017-01-02 04:00:00,0.8465166567048829,0.07411003792845379,-1.3242877975442273,-1.0933709269504994,-0.2309168705937279
15,2017-01-02 06:00:00,0.8559080557539154,0.07386194802633461,-1.3211774496619408,-1.0934266080329087,-0.22775084162903214
16,2017-01-02 08:00:00,0.8539031967025724,0.07332486157207603,-1.321841441157997,-1.0935471512507708,-0.22829428990722622
17,2017-01-02 10:00:00,0.8504568149999999,0.07182825,-1.3229828521420455,-1.0938830494536715,-0.22909980268837393
18,2017-01-02 12:00:00,0.8476022496412379,0.0714583004755925,-1.3239282588138437,-1.093966080603992,-0.22996217820985176
19,2017-01-02 14:00:00,0.83683312,0.07216560000000001,-1.327494898821239,-1.0938073349123285,-0.23368756390891043
20,2017-01-02 16:00:00,0.8455096047028956,0.0724423949745444,-1.3246213242153206,-1.093745211288366,-0.23087611292695454
21,2017-01-02 18:00:00,0.8361073724769844,0.0689491579892882,-1.3277352599494903,-1.0945292303668943,-0.23320602958259595
22,2017-01-02 20:00:00,0.82944486,0.0686475,-1.3299418248569448,-1.0945969342243167,-0.2353448906326281
23,2017-01-02 22:00:00,0.8391465006258599,0.073928450055138,-1.3267287277222364,-1.0934116823752558,-0.2333170453469806
24,2017-01-03 00:00:00,0.8464807885522999,0.07293026628642749,-1.3242996767575208,-1.0936357138743638,-0.23066396288315705
25,2017-01-03 02:00:00,0.8501419691990445,0.0735057338251441,-1.32308712627257,-1.0935065564392021,-0.22958056983336794
26,2017-01-03 04:00:00,0.8316452460230405,0.07295151692307598,-1.329213076565956,-1.0936309443999097,-0.2355821321660463
27,2017-01-03 06:00:00,0.8280740196592336,0.0734423763245396,-1.3303958349920262,-1.093520776341674,-0.23687505865035208
28,2017-01-03 08:00:00,0.81681455650552,0.07244661396047,-1.3341248691000427,-1.0937442643828248,-0.2403806047172179
29,2017-01-03 10:00:00,0.8245155200000001,0.0724818532,-1.331574378446673,-1.0937363553184754,-0.23783802312819757
30,2017-01-03 12:00:00,0.8248595664081001,0.0744901080007315,-1.3314604333346345,-1.0932856243531945,-0.23817480898143994
31,2017-01-03 14:00:00,0.8665284564600154,0.0731888982375733,-1.3176600673557706,-1.0935776667436161,-0.22408240061215445
32,2017-01-03 16:00:00,0.8656638000000001,0.07058400000000001,-1.3179464338891562,-1.0941623078442633,-0.22378412604489295
33,2017-01-03 18:00:00,0.8997365249824151,0.0706486319986192,-1.306661850256891,-1.0941478018945627,-0.21251404836232823
34,2017-01-03 20:00:00,0.9191826104821162,0.0736731764985666,-1.300221479601042,-1.0934689757508385,-0.2067525038502036
35,2017-01-03 22:00:00,0.906995805,0.07400745599999999,-1.3042576412448221,-1.0933939503495298,-0.21086369089529233
36,2017-01-04 00:00:00,0.938094033038154,0.07578598225545059,-1.293958184559367,-1.0929947794596584,-0.20096340509970867
37,2017-01-04 02:00:00,0.93290463622752,0.07669148473492,-1.2956768666530603,-1.0927915492687053,-0.202885317384355
38,2017-01-04 04:00:00,0.9497605906338707,0.07409337153469997,-1.2900943243909349,-1.093374667541455,-0.19671965684947978
39,2017-01-04 06:00:00,0.93669559570365,0.07498856831141651,-1.2944213345734572,-1.0931737503534873,-0.2012475842199699
40,2017-01-04 08:00:00,0.9582272197928178,0.07585296428527859,-1.2872902520757084,-1.092979746070992,-0.19431050600471633
41,2017-01-04 10:00:00,0.9677663999014312,0.0769499999921625,-1.2841309604201556,-1.0927335283286361,-0.1913974320915195
42,2017-01-04 12:00:00,0.9959859546364,0.0780590310820528,-1.2747848947433893,-1.0924846183529244,-0.18230027639046487
43,2017-01-04 14:00:00,0.98138771,0.07600249999999999,-1.2796197035991161,-1.0929461844049047,-0.1866735191942115
44,2017-01-04 16:00:00,1.0336336533798145,0.0791995750042,-1.2623163115804152,-1.0922286356644793,-0.170087675915936
45,2017-01-04 18:00:00,1.017128,0.07838880000000001,-1.267782837256475,-1.0924106053030607,-0.17537223195341434
46,2017-01-04 20:00:00,0.96238455,0.07738365,-1.2859133812667518,-1.092636200297076,-0.19327718096967583
47,2017-01-04 22:00:00,0.97060976,0.08190560000000001,-1.2831892648309269,-1.0916212977619446,-0.19156796706898227
48,2017-01-05 00:00:00,0.999625454008854,0.0814806517007217,-1.2735795249037527,-1.0917166727895848,-0.18186285211416786
49,2017-01-05 02:00:00,1.0022055618858088,0.0819972922736729,-1.2727250161102004,-1.091600718427586,-0.1811242976826144
50,2017-01-05 04:00:00,0.9526399999999999,0.0825316,-1.289140689604742,-1.0914807988650104,-0.19765989073973156
51,2017-01-05 06:00:00,0.9617235197445708,0.082729274804553,-1.2861323086112684,-1.0914364329033628,-0.19469587570790559
52,2017-01-05 08:00:00,0.8951063000083889,0.07873393000073789,-1.3081953396089334,-1.0923331446251012,-0.2158621949838322
53,2017-01-05 10:00:00,0.9121973363499456,0.08053475242266481,-1.3025349402995763,-1.0919289696029681,-0.21060597069660814
54,2017-01-05 12:00:00,0.8009589766611654,0.0687771678706325,-1.3393760961998422,-1.0945678316799208,-0.24480826451992144
55,2017-01-05 14:00:00,0.8644758999913118,0.0696599499992999,-1.318339855812461,-1.0943697008247912,-0.2239701549876698
56,2017-01-05 16:00:00,0.8352087004437,0.06783430663603661,-1.3280328921383688,-1.0947794466374654,-0.23325344550090343
57,2017-01-05 18:00:00,0.8247167999828184,0.0687263999985682,-1.3315077163055973,-1.094579225977085,-0.23692849032851226
58,2017-01-05 20:00:00,0.8366682008599999,0.069040374515,-1.3275495185743946,-1.0945087578089954,-0.23304076076539926
59,2017-01-05 22:00:00,0.859806992,0.07211335999999999,-1.319886156635964,-1.0938190596126092,-0.22606709702335492
60,2017-01-06 00:00:00,0.904424239764,0.0733287075284212,-1.3051093207916282,-1.0935462880676652,-0.21156303272396304
61,2017-01-06 02:00:00,0.8567411023164487,0.0714481652133664,-1.320901552045612,-1.0939683553534534,-0.2269331966921586
62,2017-01-06 04:00:00,0.8599696957550678,0.0711072634288281,-1.3198322705986048,-1.0940448670542373,-0.22578740354436744
63,2017-01-06 06:00:00,0.8444182499913393,0.07029749999927899,-1.324982771194433,-1.0942266096558815,-0.2307561615385516
64,2017-01-06 08:00:00,0.8348950499731544,0.06530999999789999,-1.3281367703860874,-1.09534599982945,-0.23279077055663744
65,2017-01-06 10:00:00,0.8030978315640044,0.06363989639714761,-1.3386677264688969,-1.095720836432759,-0.24294689003613779
66,2017-01-06 12:00:00,0.8120772196401828,0.064046224468274,-1.3356938329583399,-1.0956296405129722,-0.2400641924453677
67,2017-01-06 14:00:00,0.8156716666612166,0.0649495508039422,-1.3345033840570109,-1.0954268987338458,-0.23907648532316506
68,2017-01-06 16:00:00,0.8131652499560343,0.06339756607453619,-1.3353334869895335,-1.0957752248401404,-0.23955826214939302
69,2017-01-06 18:00:00,0.797017318166234,0.062690759855762,-1.340681538454867,-1.0959338598147157,-0.24474767864015123
70,2017-01-06 20:00:00,0.80330000218888,0.06265501927999999,-1.338600769355089,-1.095941881398534,-0.242658887956555
71,2017-01-06 22:00:00,0.8037030399999999,0.06335616000000001,-1.338467286814761,-1.095784517983589,-0.2426827688311719
72,2017-01-07 00:00:00,0.767545225086668,0.060560836822970386,-1.350442433697203,-1.0964118978924509,-0.2540305358047521
73,2017-01-07 02:00:00,0.8135319831208812,0.0586767105673956,-1.335212028225329,-1.0968347695547405,-0.23837725867058857
74,2017-01-07 04:00:00,0.7965664640050559,0.058650060993024,-1.3408308573452814,-1.0968407507620934,-0.24399010658318798
75,2017-01-07 06:00:00,0.7810505329999999,0.059161479,-1.345969595768738,-1.0967259685482715,-0.24924362722046656
76,2017-01-07 08:00:00,0.8374890582001501,0.062371129860432015,-1.3272776579201657,-1.096005597293583,-0.2312720606265828
77,2017-01-07 10:00:00,0.8149761509814539,0.0606771847986192,-1.3347337326675164,-1.0963857848537302,-0.2383479478137862
78,2017-01-07 12:00:00,0.8055248770636159,0.0606938886295256,-1.3378639105741068,-1.0963820358604124,-0.24148187471369442
79,2017-01-07 14:00:00,0.82135944,0.061764119999999985,-1.3326196440874019,-1.0961418340600668,-0.23647781002733503
80,2017-01-07 16:00:00,0.8457317408522879,0.06281268006329961,-1.324547754697272,-1.0959064961491036,-0.2286412585481683
81,2017-01-07 18:00:00,0.8089366599909006,0.0618388399993044,-1.3367339583968758,-1.0961250639682438,-0.24060889442863198
82,2017-01-07 20:00:00,0.8095659023530196,0.061202552309369086,-1.3365255589200518,-1.0962678718253827,-0.2402576870946691
83,2017-01-07 22:00:00,0.8521693765895525,0.0632765359207125,-1.322415666967021,-1.095802388742869,-0.22661327822415211
84,2017-01-08 00:00:00,0.841383953126738,0.0625605172735324,-1.325987703343282,-1.0959630913468834,-0.23002461199639868
85,2017-01-08 02:00:00,0.8458704598256883,0.0636087799868919,-1.3245018122063932,-1.0957278201728828,-0.22877399203351034
86,2017-01-08 04:00:00,0.8593584999908092,0.0645897999993092,-1.3200346932026383,-1.0955076408923476,-0.2245270523102907
87,2017-01-08 06:00:00,0.8562656785943279,0.0640843198947972,-1.321059008156205,-1.0956210904084918,-0.22543791774771327
88,2017-01-08 08:00:00,0.8608986706860016,0.0643181849018305,-1.3195246023593954,-1.095568601949195,-0.22395600041020036
89,2017-01-08 10:00:00,0.8400431999999999,0.06213456,-1.3264317488605308,-1.0960586928278302,-0.23037305603270064
90,2017-01-08 12:00:00,0.8392399900182642,0.06323639000137621,-1.3266977648665255,-1.0958113990581775,-0.23088636580834798
91,2017-01-08 14:00:00,0.8355870567463816,0.0571820791142106,-1.3279075838942351,-1.0971702233414748,-0.23073736055276028
92,2017-01-08 16:00:00,0.8368590000091461,0.0571417500006245,-1.3274863275922641,-1.0971792747727418,-0.23030705281952235
93,2017-01-08 18:00:00,0.8344786859724276,0.05720084999811,-1.3282746664419531,-1.0971660104205765,-0.23110865602137665
94,2017-01-08 20:00:00,0.8442765782291204,0.0587995747045252,-1.3250296916227204,-1.0968071940343898,-0.22822249758833069
95,2017-01-08 22:00:00,0.83569428,0.06041936,-1.3278720725057738,-1.0964436508278648,-0.231428421677909
96,2017-01-09 00:00:00,0.8200306795816169,0.0582119999703,-1.3330597177262502,-1.096939068798008,-0.23612064892824214
97,2017-01-09 02:00:00,0.8275842999999999,0.05785890000000001,-1.3305580257899103,-1.0970183182490219,-0.23353970754088849
98,2017-01-09 04:00:00,0.8183705599725992,0.058051839998056284,-1.3336095345834929,-1.0969750149632371,-0.23663451962025572
99,2017-01-09 06:00:00,0.8167084999908235,0.0560610999993701,-1.3341599940749445,-1.0974218149215411,-0.23673817915340334
100,2017-01-09 08:00:00,0.8237392309999999,0.0569585217,-1.3318314784628247,-1.0972203983735804,-0.23461108008924425
101,2017-01-09 10:00:00,0.8448450000000001,0.057984,-1.324841435385064,-1.0969902409135484,-0.22785119447151558
