,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,0.015767692500000003,-1.1159332413469079,-1.3794016284020696,0.26346838705516173
1,2017-01-01 02:00:00,0.0111134847685797,0.0147155217506172,-1.1157947991198711,-1.3870845055816252,0.2712897064617541
2,2017-01-01 04:00:00,0.0110435250017175,0.0151908750023625,-1.1160752929177085,-1.3836135094032922,0.26753821648558374
3,2017-01-01 06:00:00,0.01108131,0.015591257999999997,-1.1159237993072393,-1.380689940773927,0.26476614146668775
4,2017-01-01 08:00:00,0.0106602026445306,0.015537293547001204,-1.1176121697339956,-1.3810839854332133,0.26347181569921774
5,2017-01-01 10:00:00,0.0107975708893048,0.015445983627751,-1.1170614111707935,-1.3817507240735776,0.2646893129027841
6,2017-01-01 12:00:00,0.0107152499998901,0.0151319999998448,-1.1173914651425108,-1.3840434105515182,0.2666519454090075
7,2017-01-01 14:00:00,0.010525910120135,0.0150887697629098,-1.1181505966310303,-1.3843590747163028,0.2662084780852725
8,2017-01-01 16:00:00,0.0104102532701982,0.0139598811760824,-1.1186143064250982,-1.392602140176053,0.2739878337509549
9,2017-01-01 18:00:00,0.0103069070122689,0.0141457550168385,-1.1190286586403646,-1.3912449023985733,0.27221624375820874
10,2017-01-01 20:00:00,0.0103517399954724,0.0139733399938884,-1.1188489071304444,-1.3925038648303014,0.27365495769985704
11,2017-01-01 22:00:00,0.0105033223645082,0.0138711812007016,-1.1182411590448942,-1.3932498211889306,0.2750086621440364
12,2017-01-02 00:00:00,0.01048729651116,0.0139231346062448,-1.118305412438964,-1.392870461057429,0.274565048618465
13,2017-01-02 02:00:00,0.0102009099842908,0.0149822699769276,-1.119453638743509,-1.385136728700535,0.26568308995702594
14,2017-01-02 04:00:00,0.0100159670594802,0.0142171933640646,-1.120195141262599,-1.3907232645864878,0.27052812332388876
15,2017-01-02 06:00:00,0.0099039610265688,0.0144483711272372,-1.1206442136217725,-1.3890352207379573,0.2683910071161848
16,2017-01-02 08:00:00,0.0098514348092664,0.014277441752560004,-1.120854810066529,-1.3902833350699642,0.26942852500343517
17,2017-01-02 10:00:00,0.01143051,0.01479972,-1.114523731259589,-1.3864696958569478,0.27194596459735876
18,2017-01-02 12:00:00,0.0116672840776519,0.016071760106966003,-1.1135744190584655,-1.3771813480150967,0.2636069289566312
19,2017-01-02 14:00:00,0.01191452,0.015419999999999996,-1.1125831615696027,-1.3819404547050433,0.26935729313544066
20,2017-01-02 16:00:00,0.011484644995964398,0.0152343149946468,-1.1143066846441552,-1.383296313619626,0.26898962897547074
21,2017-01-02 18:00:00,0.0104812451280394,0.0147487540244655,-1.1183296746043454,-1.3868418458436278,0.2685121712392824
22,2017-01-02 20:00:00,0.01001745,0.01509228,-1.1201891956221688,-1.3843334432107217,0.2641442475885529
23,2017-01-02 22:00:00,0.0101186700075468,0.0147653100110124,-1.1197833683073084,-1.3867209551884743,0.26693758688116587
24,2017-01-03 00:00:00,0.01024665611811,0.015205379259605,-1.1192702260852507,-1.3835076003319364,0.2642373742466857
25,2017-01-03 02:00:00,0.0104332708477865,0.0149252308088532,-1.1185220207008262,-1.3855532247141304,0.26703120401330427
26,2017-01-03 04:00:00,0.0102652036298885,0.0146660386855735,-1.11919586245809,-1.3874458274596775,0.2682499650015875
27,2017-01-03 06:00:00,0.0100324980443333,0.0144006660636361,-1.1201288626151507,-1.3893835597739028,0.26925469715875217
28,2017-01-03 08:00:00,0.009966093686159999,0.01470606507348,-1.1203951015043352,-1.387153557576289,0.2667584560719538
29,2017-01-03 10:00:00,0.0103778748,0.01479638,-1.1187441233253164,-1.3864940843032099,0.2677499609778935
30,2017-01-03 12:00:00,0.0108349248001064,0.0148572888001459,-1.1169116459446533,-1.3860493325070309,0.2691376865623776
31,2017-01-03 14:00:00,0.0102315819625485,0.015271017854549996,-1.1193306637815479,-1.3830283119051323,0.2636976481235844
32,2017-01-03 16:00:00,0.0106284,0.0152184,-1.1177396779425812,-1.3834125237967825,0.26567284585420126
33,2017-01-03 18:00:00,0.010846979999788,0.0153494999997,-1.1168633123252882,-1.3824552407735415,0.2655919284482533
34,2017-01-03 20:00:00,0.0108243134997894,0.0154192499997,-1.1169541904535818,-1.381945931154748,0.26499174070116616
35,2017-01-03 22:00:00,0.010485081,0.016116534,-1.1183142952178422,-1.3768544121815047,0.2585401169636625
36,2017-01-04 00:00:00,0.010513662278212798,0.0153532845967552,-1.1181997026222328,-1.3824276059106961,0.26422790328846335
37,2017-01-04 02:00:00,0.0105897283031232,0.0152647571671012,-1.117894726645747,-1.3830740270067512,0.2651793003610041
38,2017-01-04 04:00:00,0.0107541236398936,0.014606978959698,-1.1172356067769187,-1.387877077444935,0.27064147066801625
39,2017-01-04 06:00:00,0.010795813645398,0.0157491869650512,-1.117068456591887,-1.3795367545232216,0.26246829793133464
40,2017-01-04 08:00:00,0.0108786741152166,0.015206748763206,-1.116736239248799,-1.383497600312482,0.266761361063683
41,2017-01-04 10:00:00,0.0108539999988945,0.0156815999984028,-1.1168351666310055,-1.380030269823854,0.26319510319284856
42,2017-01-04 12:00:00,0.011492145630419998,0.015924830373582,-1.1142766119103684,-1.3782542186459106,0.26397760673554216
43,2017-01-04 14:00:00,0.01137866,0.0166879775,-1.1147316165066414,-1.3726817717349509,0.25795015522830944
