,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,3.867,-1.028529775808773,-1.0382575129524043,0.009727737143631288
1,2017-01-01 02:00:00,0.0391229243409033,3.803501311800845,-1.0321447776415256,-1.0411686409902272,0.009023863348701644
2,2017-01-01 04:00:00,0.039158700006089994,3.7868102555889287,-1.0319691012870729,-1.041933850526005,0.009964749238932091
3,2017-01-01 06:00:00,0.03929268,3.77843637,-1.031311192712155,-1.0423177553564007,0.01100656264424571
4,2017-01-01 08:00:00,0.0389203420240638,3.832747668530695,-1.0331395578283713,-1.039827827636518,0.006688269808146741
5,2017-01-01 10:00:00,0.0392922435249792,3.897162973232746,-1.0313133360221414,-1.0368746768722865,0.005561340850145147
6,2017-01-01 12:00:00,0.0395752499995941,3.858416249960426,-1.029923633119696,-1.038651039119929,0.00872740600023314
7,2017-01-01 14:00:00,0.04014533162098,3.8459815185556714,-1.0271242481058058,-1.0392211153886175,0.012096867282811674
8,2017-01-01 16:00:00,0.0411239804446416,3.6990801665378283,-1.0223185944098325,-1.0459558788425007,0.023637284432668215
9,2017-01-01 18:00:00,0.040287910047957,3.861521200596589,-1.0264241169371966,-1.0385086911579582,0.01208457422076159
10,2017-01-01 20:00:00,0.04124599998196,3.9447070782746807,-1.0217194176404771,-1.034694994407246,0.01297557676676897
11,2017-01-01 22:00:00,0.0396547889080576,4.003684600986079,-1.0295330574196189,-1.031991141385464,0.002458083965845237
12,2017-01-02 00:00:00,0.0396319929107456,4.018841889992343,-1.0296449971329125,-1.0312962481482193,0.0016512510153068316
13,2017-01-02 02:00:00,0.0390106299399244,3.8953395440012537,-1.0326961991423271,-1.0369582728663351,0.0042620737240079976
14,2017-01-02 04:00:00,0.0396376568736876,3.930825637647308,-1.029617184250714,-1.035331395759176,0.005714211508462075
15,2017-01-02 06:00:00,0.038077265798649805,3.943294688361377,-1.0372794824680283,-1.034759746105172,-0.002519736362856184
16,2017-01-02 08:00:00,0.037447690082428806,3.999662136216797,-1.0403710131523778,-1.0321755532261354,-0.008195459926242377
17,2017-01-02 10:00:00,0.038621895,3.98480394,-1.034605081527545,-1.0328567344099502,-0.0017483471175947507
18,2017-01-02 12:00:00,0.0395894242634884,3.9744750704522183,-1.0298540304164336,-1.0333302664244268,0.003476236007993183
19,2017-01-02 14:00:00,0.04006116,4.02101172,-1.0275375727342921,-1.0311967712432353,0.00365919850894314
