,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.07253525250000001,-1.028529775808773,-1.0937243704259083,0.06519459461713528
1,2017-01-01 02:00:00,0.0391229243409033,0.07194468532122901,-1.0321447776415256,-1.0938569168111845,0.0617121391696589
2,2017-01-01 04:00:00,0.039158700006089994,0.07051459501096649,-1.0319691012870729,-1.094177885039792,0.06220878375271921
3,2017-01-01 06:00:00,0.03929268,0.07350441,-1.031311192712155,-1.0935068535573689,0.062195660845213885
4,2017-01-01 08:00:00,0.0389203420240638,0.07266479903898389,-1.0331395578283713,-1.0936952951130825,0.0605557372847112
5,2017-01-01 10:00:00,0.0392922435249792,0.073380603606918,-1.0313133360221414,-1.093534640556828,0.06222130453468666
6,2017-01-01 12:00:00,0.0395752499995941,0.07312499999925,-1.029923633119696,-1.0935920080087926,0.06366837488909671
7,2017-01-01 14:00:00,0.04014533162098,0.074709482992214,-1.0271242481058058,-1.093236388020418,0.06611213991461207
8,2017-01-01 16:00:00,0.0411239804446416,0.072633142443933,-1.0223185944098325,-1.0937024000918132,0.07138380568198066
9,2017-01-01 18:00:00,0.040287910047957,0.07297810008687,-1.0264241169371966,-1.093624978097689,0.0672008611604924
10,2017-01-01 20:00:00,0.04124599998196,0.0748765799672508,-1.0217194176404771,-1.0931988849203,0.0714794672798229
11,2017-01-01 22:00:00,0.0396547889080576,0.074102888042653,-1.0295330574196189,-1.0933725316646659,0.06383947424504699
12,2017-01-02 00:00:00,0.0396319929107456,0.07391047065008001,-1.0296449971329125,-1.0934157176573294,0.0637707205244169
13,2017-01-02 02:00:00,0.0390106299399244,0.0742832898856052,-1.0326961991423271,-1.0933320424315351,0.060635843289208013
14,2017-01-02 04:00:00,0.0396376568736876,0.07411003792845379,-1.029617184250714,-1.0933709269504994,0.0637537426997854
15,2017-01-02 06:00:00,0.038077265798649805,0.07386194802633461,-1.0372794824680283,-1.0934266080329087,0.05614712556488044
16,2017-01-02 08:00:00,0.037447690082428806,0.07332486157207603,-1.0403710131523778,-1.0935471512507708,0.053176138098393055
17,2017-01-02 10:00:00,0.038621895,0.07182825,-1.034605081527545,-1.0938830494536715,0.05927796792612661
18,2017-01-02 12:00:00,0.0395894242634884,0.0714583004755925,-1.0298540304164336,-1.093966080603992,0.06411205018755828
19,2017-01-02 14:00:00,0.04006116,0.07216560000000001,-1.0275375727342921,-1.0938073349123285,0.06626976217803637
20,2017-01-02 16:00:00,0.0384289949864964,0.0724423949745444,-1.035552316777242,-1.093745211288366,0.05819289451112408
21,2017-01-02 18:00:00,0.0380021160396709,0.0689491579892882,-1.0376485052556277,-1.0945292303668943,0.05688072511126663
22,2017-01-02 20:00:00,0.03824937,0.0686475,-1.036434365025168,-1.0945969342243167,0.05816256919914875
23,2017-01-02 22:00:00,0.0382226900285076,0.073928450055138,-1.0365653769883063,-1.0934116823752558,0.05684630538694946
24,2017-01-03 00:00:00,0.0405648243711925,0.07293026628642749,-1.0250643295356796,-1.0936357138743638,0.06857138433868415
25,2017-01-03 02:00:00,0.044714017919085,0.0735057338251441,-1.0046897203534664,-1.0935065564392021,0.08881683608573576
26,2017-01-03 04:00:00,0.043169121546231,0.07295151692307598,-1.0122759318571228,-1.0936309443999097,0.08135501254278688
27,2017-01-03 06:00:00,0.042865200189419986,0.0734423763245396,-1.0137683372596853,-1.093520776341674,0.07975243908198881
28,2017-01-03 08:00:00,0.04186974725466001,0.07244661396047,-1.0186565075199818,-1.0937442643828248,0.07508775686284297
29,2017-01-03 10:00:00,0.0424196908,0.0724818532,-1.0159560105006815,-1.0937363553184754,0.07778034481779383
30,2017-01-03 12:00:00,0.041659471200409096,0.0744901080007315,-1.0196890677937525,-1.0932856243531945,0.07359655655944208
31,2017-01-03 14:00:00,0.0421785513142671,0.0731888982375733,-1.0171401256120876,-1.0935776667436161,0.07643754113152856
32,2017-01-03 16:00:00,0.044726999999999996,0.07058400000000001,-1.0046259718630763,-1.0941623078442633,0.08953633598118693
33,2017-01-03 18:00:00,0.04502519999912,0.0706486319986192,-1.0031616611795477,-1.0941478018945627,0.09098614071501498
34,2017-01-03 20:00:00,0.0423104219991768,0.0736731764985666,-1.0164925747961004,-1.0934689757508385,0.07697640095473801
