,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.2049800025,-0.9565412824068733,-1.297364114429185,0.3408228320223117
1,2017-01-01 02:00:00,3.4425387844728794,0.2093215731001632,-0.9564457891941102,-1.2941201082672327,0.3376743190731225
2,2017-01-01 04:00:00,3.3776790005253003,0.2056989150319905,-0.9572898810492889,-1.2968269455337638,0.33953706448447485
3,2017-01-01 06:00:00,3.368650494,0.20522199,-0.9574073789556742,-1.2971833022270094,0.3397759232713352
4,2017-01-01 08:00:00,3.4338864516808165,0.2048763719820456,-0.9565583915370962,-1.2974415467848393,0.34088315524774304
5,2017-01-01 10:00:00,3.4107850282100003,0.21551288828246898,-0.9568590358224752,-1.2894939795106868,0.33263494368821156
6,2017-01-01 12:00:00,3.423809999964884,0.2119259999978264,-0.9566895275092635,-1.292174089721765,0.33548456221250156
7,2017-01-01 14:00:00,3.4494239744947714,0.2237759533819212,-0.9563561846276881,-1.2833198465602222,0.3269636619325341
8,2017-01-01 16:00:00,3.5222947767153605,0.22537651468537015,-0.9554078365621989,-1.2821239128281356,0.3267160762659368
9,2017-01-01 18:00:00,3.522922810193536,0.2187943422604434,-0.9553996632703461,-1.287042088730813,0.33164242546046685
10,2017-01-01 20:00:00,3.5339170384543506,0.2215815599030856,-0.9552565832604523,-1.2849594895886745,0.3297029063282222
11,2017-01-01 22:00:00,3.4943084440698238,0.216412412753021,-0.9557720535546808,-1.2888218580150264,0.3330498044603456
12,2017-01-02 00:00:00,3.476848418394155,0.212792240162156,-0.9559992801127581,-1.291526838141724,0.33552755802896583
13,2017-01-02 02:00:00,3.5672896245064445,0.2156879596678448,-0.9548222690158104,-1.2893631667921468,0.33454089777633644
14,2017-01-02 04:00:00,3.562579018949824,0.20590068048313398,-0.9548835733178186,-1.2966761871039103,0.3417926137860917
15,2017-01-02 06:00:00,3.58826010193158,0.20480413233954,-0.9545493570799939,-1.2974955239896362,0.3429461669096423
16,2017-01-02 08:00:00,3.4746806029751665,0.19937427590182005,-0.9560274922841119,-1.3015526934715325,0.3455252011874206
17,2017-01-02 10:00:00,3.500908905,0.20434362,-0.95568615448175,-1.2978396171772644,0.3421534626955144
18,2017-01-02 12:00:00,3.457706951012854,0.2062474733726852,-0.9562483891249897,-1.2964170646861883,0.3401686755611987
19,2017-01-02 14:00:00,3.64145356,0.2062682,-0.9538570919817839,-1.2964015778237328,0.34254448584194885
20,2017-01-02 16:00:00,3.5777793887428007,0.20556592492776601,-0.9546857541522732,-1.296926315268202,0.3422405611159288
21,2017-01-02 18:00:00,3.5467357667603654,0.2034314395305829,-0.9550897590205565,-1.2985211951904123,0.34343143616985583
22,2017-01-02 20:00:00,3.44372472,0.209502,-0.95643035530799,-1.293985293927272,0.337554938619282
23,2017-01-02 22:00:00,3.5106078526183144,0.2114526901577076,-0.9555599313864797,-1.2925277451564599,0.3369678137699802
24,2017-01-03 00:00:00,3.5443348117460047,0.21192883135850002,-0.9551210052944248,-1.292171974139107,0.3370509688446821
25,2017-01-03 02:00:00,3.56124024785209,0.20328945572086068,-0.95490099622167,-1.2986272849897167,0.3437262887680467
26,2017-01-03 04:00:00,3.5458039768660523,0.20183457705386948,-0.9551018854294443,-1.2997143651722742,0.34461247974282994
27,2017-01-03 06:00:00,3.5359503636252563,0.20126232088937196,-0.9552301213589282,-1.3001419529497886,0.3449118315908605
28,2017-01-03 08:00:00,3.64586850465626,0.19870405693981,-0.9537996354409415,-1.3020534787040785,0.348253843263137
29,2017-01-03 10:00:00,3.5536925044,0.2067003264,-0.9549992233261271,-1.2960786945095033,0.3410794711833762
30,2017-01-03 12:00:00,3.5639163360349984,0.20682079200203102,-0.9548661693366352,-1.2959886830387057,0.3411225137020706
31,2017-01-03 14:00:00,3.5795571271422286,0.20707500210769805,-0.9546626184831072,-1.295798738148904,0.3411361196657968
32,2017-01-03 16:00:00,3.566583,0.2088042,-0.9548314650993349,-1.294506687613632,0.33967522251429705
33,2017-01-03 18:00:00,3.543380909930746,0.207832229995938,-0.9551334194701112,-1.295232940155118,0.3400995206850067
34,2017-01-03 20:00:00,3.559461905930746,0.2066282294959798,-0.9549241397451319,-1.29613256506061,0.341208425315478
35,2017-01-03 22:00:00,3.69280197,0.207430371,-0.9531888385276494,-1.2955332077723278,0.3423443692446785
36,2017-01-04 00:00:00,3.6116724574174066,0.20578825074319296,-0.9542446662936028,-1.2967601942070408,0.342515527913438
37,2017-01-04 02:00:00,3.637823808510989,0.2081911168482068,-0.9539043299385226,-1.2949647811713254,0.3410604512328028
38,2017-01-04 04:00:00,3.6652085640090912,0.2097477500473736,-0.9535479419325019,-1.293801670363037,0.34025372843053514
39,2017-01-04 06:00:00,3.6649670499921223,0.2085285494525798,-0.9535510850205947,-1.2947126527255073,0.34116156770491257
40,2017-01-04 08:00:00,3.5539341609517283,0.21002327837294998,-0.9549960783830723,-1.2935957965748903,0.338599718191818
41,2017-01-04 10:00:00,3.7584107996171987,0.2121659999783905,-0.9523349985155943,-1.2919947625870667,0.33965976407147236
42,2017-01-04 12:00:00,3.628913132869824,0.2064098804229436,-0.9540202943817425,-1.2962957147139542,0.3422754203322117
43,2017-01-04 14:00:00,3.65198527,0.2041535725,-0.953720031231793,-1.2979816199955625,0.34426158876376944
44,2017-01-04 16:00:00,3.747554175823735,0.207729171011016,-0.9524762877268906,-1.2953099454633166,0.34283365773642593
45,2017-01-04 18:00:00,3.7271136,0.2062816,-0.9527423034691251,-1.2963915653912346,0.34364926192210943
46,2017-01-04 20:00:00,3.6830763,0.19835925,-0.9533154093907253,-1.302311117227194,0.3489957078364686
47,2017-01-04 22:00:00,3.7454487999999997,0.20168544,-0.9525036873029721,-1.2998257998502478,0.34732211254727574
48,2017-01-05 00:00:00,3.6128320000320007,0.20691366270183276,-0.9542295758875433,-1.2959192903810326,0.3416897144934893
49,2017-01-05 02:00:00,3.915663675441552,0.2047941252846,-0.9502884935226996,-1.2975030012256132,0.3472145077029136
50,2017-01-05 04:00:00,3.7980337,0.20489775,-0.9518193420416424,-1.2974255732056068,0.3456062311639644
51,2017-01-05 06:00:00,3.803413911263956,0.2063932011756,-0.9517493234225437,-1.2963081773884428,0.34455885396589914
52,2017-01-05 08:00:00,3.675452220034446,0.20216449000189465,-0.9534146299463682,-1.2994678553870225,0.3460532254406543
53,2017-01-05 10:00:00,3.375121434504,0.1974337164299856,-0.9573231654748031,-1.3030026726297728,0.34567950715496965
54,2017-01-05 12:00:00,2.9266879944950004,0.1855236960639395,-0.9631591240806375,-1.3119017976272973,0.3487426735466598
55,2017-01-05 14:00:00,3.105882549968785,0.201387999997976,-0.9608270678269493,-1.3000480459653612,0.3392209781384119
56,2017-01-05 16:00:00,3.0720320016320004,0.19132039300163792,-0.9612676023215987,-1.307570526224235,0.3463029239026363
57,2017-01-05 18:00:00,3.071999999936,0.19487999999594,-0.9612680187949402,-1.3049108004965893,0.3436427817016491
58,2017-01-05 20:00:00,3.0881912,0.1939866603475,-0.9610573048630122,-1.3055783007150923,0.34452099585208007
59,2017-01-05 22:00:00,3.227032908,0.196024488,-0.9592504046892983,-1.304055643117066,0.34480523842776767
60,2017-01-06 00:00:00,3.4915900725582403,0.1926122155950732,-0.9558074307192754,-1.3066052809618187,0.3507978502425433
61,2017-01-06 02:00:00,3.2593963180042764,0.1880168461710488,-0.9588292239648527,-1.3100389247052653,0.3512097007404126
62,2017-01-06 04:00:00,3.3196421522451365,0.1880418206507703,-0.9580451785225758,-1.3100202638625498,0.351975085339974
63,2017-01-06 06:00:00,3.362852999965509,0.18846749999806697,-0.9574828281353833,-1.309702197763246,0.3522193696278626
64,2017-01-06 08:00:00,3.1549488298985544,0.1878968699939583,-0.9601885142467196,-1.3101285704794823,0.3499400562327627
65,2017-01-06 10:00:00,3.053456686663141,0.1792644227919652,-0.9615093433684895,-1.3165787044275379,0.3550693610590484
66,2017-01-06 12:00:00,3.0379590361110522,0.183195688606008,-0.9617110313762078,-1.31364127654728,0.3519302451710722
67,2017-01-06 14:00:00,3.0162330094709997,0.1837617110770135,-0.9619937761067036,-1.313218346563445,0.3512245704567415
68,2017-01-06 16:00:00,2.912310902423989,0.1777152272089389,-0.9633462290257929,-1.3177362578754117,0.3543900288496188
69,2017-01-06 18:00:00,2.8511910834400207,0.17552699959614998,-0.9641416485948138,-1.3193712937906115,0.3552296451957977
70,2017-01-06 20:00:00,2.86422050208296,0.176329125688,-0.9639720824093465,-1.3187719480182483,0.35479986560890175
71,2017-01-06 22:00:00,2.9443904,0.17526656000000002,-0.9629287431666966,-1.319565893333619,0.3566371501669223
72,2017-01-07 00:00:00,2.8901424188813847,0.1718616003683152,-0.9636347319356252,-1.3221100671001285,0.35847533516450325
73,2017-01-07 02:00:00,2.7521337614514128,0.1668566596760163,-0.9654307907041058,-1.3258497410433352,0.36041895033922944
74,2017-01-07 04:00:00,2.7521524515636475,0.16652665251091198,-0.9654305474690756,-1.3260963212272547,0.3606657737581791
75,2017-01-07 06:00:00,2.845072927,0.167636762,-0.9642212709078314,-1.3252668513522496,0.36104558044441826
76,2017-01-07 08:00:00,3.00445862133057,0.17995779762813002,-0.9621470091969815,-1.316060617207909,0.3539136080109275
77,2017-01-07 10:00:00,2.986452992132038,0.1763364767959872,-0.9623813362950508,-1.3187664552964191,0.35638511900136827
78,2017-01-07 12:00:00,2.961217352223686,0.1756900705770428,-0.9627097554912062,-1.3192494477317607,0.3565396922405545
79,2017-01-07 14:00:00,2.97489753,0.17909099999999994,-0.9625317202598876,-1.3167082853229257,0.3541765650630381
80,2017-01-07 16:00:00,3.021266433044687,0.18055485018195447,-0.9619282706180381,-1.3156145016561906,0.35368623103815255
81,2017-01-07 18:00:00,2.9981969499662746,0.1797024599979786,-0.9622284992278869,-1.3162514045800084,0.35402290535212155
82,2017-01-07 20:00:00,3.05639976702862,0.1818905334224076,-0.9614710418199113,-1.3146164838738048,0.35314544205389353
83,2017-01-07 22:00:00,3.222059352892264,0.1833704115505895,-0.9593151310436309,-1.3135107241824664,0.35419559313883553
84,2017-01-08 00:00:00,3.1407670010227577,0.18350664269726985,-0.960373078016702,-1.3134089327525944,0.3530358547358924
85,2017-01-08 02:00:00,3.2554805793291313,0.187626999961335,-0.9588801837880518,-1.3103302164111927,0.3514500326231409
86,2017-01-08 04:00:00,3.3231582999644584,0.186999999998,-0.957999419016903,-1.3107987085611361,0.3527992895442331
87,2017-01-08 06:00:00,3.3551999944919997,0.18650251969383166,-0.9575824251305421,-1.3111704240808864,0.3535879989503442
