,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.002958255,-0.8560336914396324,-1.1435186832258797,0.2874849917862473
1,2017-01-01 02:00:00,0.0038613836447442,0.0030161056329594,-0.8563612198298827,-1.1425862797180626,0.2862250598881799
2,2017-01-01 04:00:00,0.0039062250006075,0.003009240000468,-0.8560890091225493,-1.1426969360668509,0.2866079269443016
3,2017-01-01 06:00:00,0.003929268,0.003029214,-0.8559491259490154,-1.1423750065342586,0.2864258805852432
4,2017-01-01 08:00:00,0.0039421545041709,0.0030072181058712,-0.8558708980643345,-1.1427295238108053,0.2868586257464708
5,2017-01-01 10:00:00,0.0040149812332072,0.0030307261250666,-0.8554288013649353,-1.1423506349648527,0.2869218335999174
6,2017-01-01 12:00:00,0.0039682499999593,0.0030322499999689,-0.855712484625891,-1.142326074018296,0.2866135893924049
7,2017-01-01 14:00:00,0.0039851585292046,0.0030941279981048,-0.8556098409252886,-1.14132875973551,0.2857189188102214
8,2017-01-01 16:00:00,0.0039672311889294,0.0030524811403542,-0.8557186693467976,-1.1420000000360868,0.2862813306892892
9,2017-01-01 18:00:00,0.0039888030047480994,0.0030890730036771,-0.8555877170343746,-1.141410233252657,0.28582251621828236
10,2017-01-01 20:00:00,0.0039938199982532,0.0030381199986712,-0.8555572612347134,-1.1422314647270762,0.2866742034923627
11,2017-01-01 22:00:00,0.0040374331448728,0.0030180812122564,-0.8552925064060115,-1.142554438457695,0.2872619320516836
12,2017-01-02 00:00:00,0.0040251242799976,0.00299637043176,-0.855367227715161,-1.1429043604353248,0.2875371327201638
13,2017-01-02 02:00:00,0.003991219993853601,0.0030389999953200006,-0.8555730446342797,-1.1422172814429834,0.28664423680870366
14,2017-01-02 04:00:00,0.0040895995187138,0.0030545147770046,-0.8549758289717794,-1.1419672230404092,0.28699139406862983
15,2017-01-02 06:00:00,0.004197975249944801,0.0030567780946199998,-0.8543179310583865,-1.1419307441779325,0.287612813119546
16,2017-01-02 08:00:00,0.0041404581082424,0.0030594518041199997,-0.8546670904788629,-1.1418876508531208,0.2872205603742579
17,2017-01-02 10:00:00,0.004102995,0.00307983,-0.854894511327257,-1.1415592067143188,0.28666469538706174
18,2017-01-02 12:00:00,0.0041298320274862,0.0030922880205808,-0.8547315963998624,-1.1413584154438388,0.28662681904397636
19,2017-01-02 14:00:00,0.00407088,0.00311484,-0.8550894663346984,-1.1409949355017364,0.28590546916703796
20,2017-01-02 16:00:00,0.0040262849985852,0.0030530099989272,-0.8553601815404488,-1.1419914761952334,0.28663129465478465
21,2017-01-02 18:00:00,0.003953274274599,0.0030004338084136,-0.8558033951863474,-1.1428388692479068,0.2870354740615594
22,2017-01-02 20:00:00,0.00403749,0.0029493,-0.8552921612653684,-1.1436630148085327,0.2883708535431643
23,2017-01-02 22:00:00,0.0040046700029868,0.0029652900022116,-0.8554913959769344,-1.143405297072539,0.28791390109560466
24,2017-01-03 00:00:00,0.004012244865525,0.0029937519381225,-0.8554454125616298,-1.1429465638223564,0.2875011512607266
25,2017-01-03 02:00:00,0.0040910756624818,0.0030940044583091,-0.8549668679996705,-1.141330750879478,0.28636388287980763
26,2017-01-03 04:00:00,0.0039607515501165,0.002947536037296,-0.8557580041757867,-1.1436914453533467,0.2879334411775599
27,2017-01-03 06:00:00,0.0039905460176341,0.0029189160128986,-0.8555771360258068,-1.1441527265835914,0.2885755905577846
28,2017-01-03 08:00:00,0.00400061687605,0.00295741804508,-0.8555160005975828,-1.143532172787936,0.28801617219035314
29,2017-01-03 10:00:00,0.004030738000000001,0.0029898892,-0.8553331494705761,-1.1430088212323612,0.2876756717617851
30,2017-01-03 12:00:00,0.0040223640000395,0.0030345936000298,-0.8553839840719966,-1.1422883012091507,0.28690431713715414
31,2017-01-03 14:00:00,0.0040620907493103,0.0030338422137706,-0.8551428217273067,-1.142300411624335,0.2871575898970282
32,2017-01-03 16:00:00,0.0040290000000000005,0.0030294000000000002,-0.8553437000482792,-1.1423720086923408,0.2870283086440616
33,2017-01-03 18:00:00,0.0040829669999202,0.00306989999994,-0.8550160918629753,-1.1417192527918627,0.28670316092888737
34,2017-01-03 20:00:00,0.00411179999992,0.0030735704999402,-0.8548410603285048,-1.1416600937662729,0.28681903343776805
35,2017-01-03 22:00:00,0.004096545,0.003152784,-0.8549336662330019,-1.1403833757505153,0.28544970951751336
36,2017-01-04 00:00:00,0.0040990766620413,0.0030456243901172,-0.8549182977076368,-1.1421105132257643,0.28719221551812746
37,2017-01-04 02:00:00,0.0041077219905964,0.0030676593893968,-0.8548658159983797,-1.1417553656747,0.2868895496763202
38,2017-01-04 04:00:00,0.004022211597597999,0.0030907520697332,-0.8553849092352883,-1.1413831710235944,0.2859982617883061
39,2017-01-04 06:00:00,0.004074890444586501,0.0032069917005447,-0.8550651208184535,-1.1395096869496677,0.28444456613121416
40,2017-01-04 08:00:00,0.0040515883068402,0.0031051542929064,-0.8552065770986259,-1.141151044204576,0.2859444671059501
41,2017-01-04 10:00:00,0.0040067999995919,0.0032291999996711,-0.8554784657728554,-1.1391517462505116,0.2836732804776563
42,2017-01-04 12:00:00,0.004148117327551599,0.003338194683122,-0.8546205949734162,-1.1373950321060982,0.2827744371326819
43,2017-01-04 14:00:00,0.00408242,0.0032463925,-0.8550194124413192,-1.1388746473356897,0.2838552348943705
44,2017-01-04 16:00:00,0.004254148600225599,0.0033603248251782,-0.8539769291613913,-1.1370383510980238,0.2830614219366324
45,2017-01-04 18:00:00,0.0042,0.0033375999999999996,-0.8543056397564379,-1.1374046168694902,0.2830989771130523
46,2017-01-04 20:00:00,0.004226700000000001,0.0033507,-0.8541435566582382,-1.1371934785408746,0.28304992188263645
47,2017-01-04 22:00:00,0.00432816,0.0034648000000000005,-0.853527640885079,-1.1353544798160617,0.2818268389309827
48,2017-01-05 00:00:00,0.0043015281000381,0.0035450914000314,-0.8536893105800893,-1.134060388823326,0.2803710782432367
49,2017-01-05 02:00:00,0.0042437893739531,0.0035383873868617,-0.8540398151347697,-1.134168440284064,0.28012862514929426
