,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.0396464175,-1.142005012456774,-0.8346208280245246,-0.30738418443224935
1,2017-01-01 02:00:00,3.0046079309127363,0.038585020151585714,-1.142682153995972,-0.8357142498217062,-0.3069679041742658
2,2017-01-01 04:00:00,2.982552285463849,0.037904850005895,-1.1442188816328458,-0.8364149420405077,-0.3078039395923381
3,2017-01-01 06:00:00,3.0108257999999997,0.039573342,-1.1422489238150186,-0.8346961083563055,-0.30755281545871316
4,2017-01-01 08:00:00,2.9546207045771644,0.0381203448997455,-1.1461650152152716,-0.8361929452412228,-0.3099720699740488
5,2017-01-01 10:00:00,2.8832437804468,0.0388634591214328,-1.1511382041523344,-0.8354274097996631,-0.31571079435267124
6,2017-01-01 12:00:00,2.9054902499702,0.0381809999996084,-1.1495881808433948,-0.8361304600575171,-0.31345772078587764
7,2017-01-01 14:00:00,2.893606962430154,0.038333895925887006,-1.1504161491938123,-0.8359729509599647,-0.3144431982338476
8,2017-01-01 16:00:00,2.8833319248502733,0.039423738506529,-1.1511320626888633,-0.834850225681867,-0.3162818370069963
9,2017-01-01 18:00:00,2.940787502500587,0.0390982670465409,-1.1471288439087823,-0.8351855172569244,-0.311943326651858
10,2017-01-01 20:00:00,2.834032778760463,0.037372899983654,-1.154566981900186,-0.8369629420427674,-0.3176040398574186
11,2017-01-01 22:00:00,2.905912525083003,0.0379558690203636,-1.149558758814567,-0.8363623836818741,-0.31319637513269294
12,2017-01-02 00:00:00,2.926145496740985,0.0380638923847912,-1.1481490260187184,-0.8362511010397548,-0.3118979249789636
13,2017-01-02 02:00:00,2.8922365555460128,0.0378963299416404,-1.150511632327031,-0.836423719171884,-0.31408791315514706
14,2017-01-02 04:00:00,2.912099294012964,0.0390287834962116,-1.1491276955378358,-0.8352570972628374,-0.3138705982749984
15,2017-01-02 06:00:00,2.8794136403098323,0.0390350562682974,-1.1514050692601918,-0.8352506352288616,-0.31615443403133026
16,2017-01-02 08:00:00,2.8631981690583825,0.0385388945592316,-1.1525348826168123,-0.8357617671140409,-0.3167731155027713
17,2017-01-02 10:00:00,2.83143861,0.03912831,-1.154747730672112,-0.8351545678483799,-0.31959316282373196
18,2017-01-02 12:00:00,2.858545631025122,0.0389079002589525,-1.152859048318237,-0.8353816277854833,-0.31747742053275374
19,2017-01-02 14:00:00,2.91650796,0.04115084,-1.1488205216272047,-0.8330710141342524,-0.3157495074929523
20,2017-01-02 16:00:00,2.9710602439559963,0.040201379985873587,-1.1450195899063873,-0.8340491212272739,-0.3109704686791134
