,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,4.83375e-05,-1.028529775808773,-0.8612466071869284,-0.16728316862184467
1,2017-01-01 02:00:00,0.0391229243409033,4.80271597605e-05,-1.0321447776415256,-0.8613717147807607,-0.17077306286076488
2,2017-01-01 04:00:00,0.039158700006089994,5.7870000009e-05,-1.0319691012870729,-0.8574037663704935,-0.17456533491657933
3,2017-01-01 06:00:00,0.03929268,4.839e-05,-1.031311192712155,-0.8612254428394148,-0.17008574987274017
4,2017-01-01 08:00:00,0.0389203420240638,4.81925978505e-05,-1.0331395578283713,-0.8613050216525945,-0.17183453617577682
5,2017-01-01 10:00:00,0.0392922435249792,5.84706004836e-05,-1.0313133360221414,-0.8571616460436136,-0.1741516899785278
6,2017-01-01 12:00:00,0.0395752499995941,4.87499999995e-05,-1.029923633119696,-0.8610803158852381,-0.16884331723445778
7,2017-01-01 14:00:00,0.04014533162098,4.8957721489e-05,-1.0271242481058058,-0.8609965770320991,-0.16612767107370674
8,2017-01-01 16:00:00,0.0411239804446416,4.9714676553e-05,-1.0223185944098325,-0.8606914254125451,-0.16162716899728746
9,2017-01-01 18:00:00,0.040287910047957,4.99850000595e-05,-1.0264241169371966,-0.8605824497814474,-0.16584166715574922
10,2017-01-01 20:00:00,0.04124599998196,5.0299999978e-05,-1.0217194176404771,-0.8604554637292215,-0.1612639539112556
11,2017-01-01 22:00:00,0.0396547889080576,5.99618783892e-05,-1.0295330574196189,-0.8565604665420268,-0.1729725908775921
12,2017-01-02 00:00:00,0.0396319929107456,4.9939507196000006e-05,-1.0296449971329125,-0.8606007893390186,-0.16904420779389384
13,2017-01-02 02:00:00,0.0390106299399244,6.07799999064e-05,-1.0326961991423271,-0.8562306568639642,-0.17646554227836297
14,2017-01-02 04:00:00,0.0396376568736876,5.0739448123e-05,-1.029617184250714,-0.8602783088100798,-0.1693388754406342
15,2017-01-02 06:00:00,0.038077265798649805,5.0946301577e-05,-1.0372794824680283,-0.8601949198884642,-0.17708456257956406
16,2017-01-02 08:00:00,0.037447690082428806,5.099086340199999e-05,-1.0403710131523778,-0.8601769556608425,-0.18019405749153528
17,2017-01-02 10:00:00,0.038621895,5.1675e-05,-1.034605081527545,-0.8599011593807135,-0.1747039221468314
18,2017-01-02 12:00:00,0.0395894242634884,5.08600003385e-05,-1.0298540304164336,-0.8602297105437491,-0.16962431987268456
19,2017-01-02 14:00:00,0.04006116,5.14e-05,-1.0275375727342921,-0.8600120202486414,-0.1675255524856507
20,2017-01-02 16:00:00,0.0384289949864964,5.1224999981999986e-05,-1.035552316777242,-0.8600825680809427,-0.17546974869629928
21,2017-01-02 18:00:00,0.0380021160396709,5.06830035205e-05,-1.0376485052556277,-0.8603010633468907,-0.17734744190873697
22,2017-01-02 20:00:00,0.03824937,6.102e-05,-1.036434365025168,-0.8561339055233123,-0.1803004595018557
23,2017-01-02 22:00:00,0.0382226900285076,5.0950000038e-05,-1.0365653769883063,-0.8601934289262951,-0.17637194806201117
24,2017-01-03 00:00:00,0.0405648243711925,5.14390367375e-05,-1.0250643295356796,-0.8599962833519129,-0.1650680461837667
25,2017-01-03 02:00:00,0.044714017919085,6.167450747459999e-05,-1.0046897203534664,-0.8558700536444055,-0.14881966670906088
26,2017-01-03 04:00:00,0.043169121546231,5.11725006475e-05,-1.0122759318571228,-0.8601037321601729,-0.15217219969694995
27,2017-01-03 06:00:00,0.042865200189419986,6.12360002706e-05,-1.0137683372596853,-0.8560468292415983,-0.15772150801808704
28,2017-01-03 08:00:00,0.04186974725466001,5.0640719950000003e-05,-1.0186565075199818,-0.8603181091407988,-0.15833839837918307
29,2017-01-03 10:00:00,0.0424196908,5.1022e-05,-1.0159560105006815,-0.8601644035507385,-0.15579160694994298
30,2017-01-03 12:00:00,0.041659471200409096,5.0916000000499985e-05,-1.0196890677937525,-0.8602071353759928,-0.15948193241775965
31,2017-01-03 14:00:00,0.0421785513142671,5.09033928485e-05,-1.0171401256120876,-0.8602122177025848,-0.15692790790950273
32,2017-01-03 16:00:00,0.044726999999999996,5.1e-05,-1.0046259718630763,-0.8601732724201728,-0.1444526994429035
33,2017-01-03 18:00:00,0.04502519999912,5.1164999999e-05,-1.0031616611795477,-0.8601067558998191,-0.14305490527972864
34,2017-01-03 20:00:00,0.0423104219991768,5.1397499999000004e-05,-1.0164925747961004,-0.8600130280751166,-0.15647954672098385
35,2017-01-03 22:00:00,0.043433748,5.185499999999999e-05,-1.0109764840216375,-0.8598285959035245,-0.15114788811811308
36,2017-01-04 00:00:00,0.04276390410781,5.21511025705e-05,-1.014265751528427,-0.8597092279473015,-0.15455652358112548
37,2017-01-04 02:00:00,0.0427371177947472,5.2528414202000006e-05,-1.0143972856816998,-0.8595571221474931,-0.1548401635342067
38,2017-01-04 04:00:00,0.0478960723135025,6.350860417259999e-05,-0.9890642466476831,-0.855130673456028,-0.1339335731916551
39,2017-01-04 06:00:00,0.0458081190757672,5.29206551245e-05,-0.9993171381357654,-0.8593989978962017,-0.13991814023956373
40,2017-01-04 08:00:00,0.0475024802274414,5.3170450221e-05,-0.9909969800422919,-0.8592982978918303,-0.13169868215046154
41,2017-01-04 10:00:00,0.0478655999951248,5.39999999945e-05,-0.9892138809249602,-0.8589638811359048,-0.13024999978905538
42,2017-01-04 12:00:00,0.0490550444909928,5.472450300199999e-05,-0.9833731153719639,-0.858671811927804,-0.12470130344415997
43,2017-01-04 14:00:00,0.04772957,6.5145e-05,-0.9898818560280097,-0.8544709925043953,-0.13541086352361442
44,2017-01-04 16:00:00,0.0480741420275494,6.788535000359999e-05,-0.9881898355629708,-0.853366274032304,-0.13482356153066677
45,2017-01-04 18:00:00,0.0470176,5.6000000000000006e-05,-0.9933779837289767,-0.8581576202760308,-0.13522036345294586
46,2017-01-04 20:00:00,0.044895,5.475e-05,-1.0038010080952737,-0.8586615333120663,-0.14513947478320743
47,2017-01-04 22:00:00,0.04910928,5.68e-05,-0.9831067919799443,-0.8578351159329681,-0.1252716760469762
48,2017-01-05 00:00:00,0.0481071161004261,6.77406000006e-05,-0.9880279164236841,-0.8534246271630863,-0.13460328926059784
49,2017-01-05 02:00:00,0.0475008596146225,5.68872570235e-05,-0.9910049380592991,-0.8577999399716663,-0.13320499808763286
50,2017-01-05 04:00:00,0.0460061,6.869999999999999e-05,-0.998344953080955,-0.8530378638299103,-0.14530708925104474
51,2017-01-05 06:00:00,0.0468283240889528,5.7331444771e-05,-0.9943074228285707,-0.8576208743745364,-0.13668654845403427
52,2017-01-05 08:00:00,0.04313881000040429,5.335000000049999e-05,-1.0124247766610104,-0.8592259159122245,-0.15319886074878586
53,2017-01-05 10:00:00,0.0442140907920024,5.4437442492e-05,-1.0071446118200427,-0.8587875347542998,-0.14835707706574286
54,2017-01-05 12:00:00,0.040860340774756004,4.72046450725e-05,-1.0236131966444222,-0.8617032954796517,-0.16190990116477044
55,2017-01-05 14:00:00,0.0408347999995896,5.96999999994e-05,-1.0237386145855762,-0.8566660376896077,-0.16707257689596855
56,2017-01-05 16:00:00,0.038640402520527514,4.80005000255e-05,-1.0345142003735743,-0.8613824621311637,-0.17313173824241068
57,2017-01-05 18:00:00,0.0393407999991804,4.7999999999e-05,-1.0310748995226877,-0.8613826637070611,-0.16969223581562665
58,2017-01-05 20:00:00,0.039577100347500005,5.7903585000000005e-05,-1.0299145469888613,-0.8573902272386695,-0.17252431975019178
59,2017-01-05 22:00:00,0.039182924,4.9939999999999986e-05,-1.0318501493984582,-0.8606005906747308,-0.17124955872372738
60,2017-01-06 00:00:00,0.0399856005557884,6.02949493176e-05,-1.0279086072806605,-0.8564261955158305,-0.17148241176482992
61,2017-01-06 02:00:00,0.0389280801416216,4.899078799600001e-05,-1.0331015598127988,-0.8609832469169524,-0.17211831289584645
62,2017-01-06 04:00:00,0.039948231087134085,4.8992189216499986e-05,-1.0280921100048381,-0.8609826820423314,-0.16710942796250672
63,2017-01-06 06:00:00,0.0395069999995948,4.87499999995e-05,-1.0302587746503622,-0.8610803158852381,-0.16917845876512405
64,2017-01-06 08:00:00,0.0383556299987667,4.66499999985e-05,-1.035912575448089,-0.8619268897861809,-0.17398568566190797
65,2017-01-06 10:00:00,0.0355012631984088,5.35463999976e-05,-1.0499289396761486,-0.8591467410971717,-0.19078219857897694
66,2017-01-06 12:00:00,0.0368469040347094,4.5166589893e-05,-1.0433211722093412,-0.8625248975381395,-0.18079627467120163
67,2017-01-06 14:00:00,0.0372367675169238,4.57005001435e-05,-1.0414067481187683,-0.8623096620698996,-0.17909708604886876
68,2017-01-06 16:00:00,0.0377145440443408,4.55050000535e-05,-1.039060627141235,-0.8623884741050172,-0.17667215303621786
69,2017-01-06 18:00:00,0.03701213991484299,4.45499998975e-05,-1.0425097816483222,-0.8627734637274368,-0.1797363179208854
70,2017-01-06 20:00:00,0.037154426433040004,5.370430224e-05,-1.0418110838973738,-0.85908308589848,-0.18272799799889372
71,2017-01-06 22:00:00,0.037282560000000006,5.376e-05,-1.0411818841939138,-0.8590606324366065,-0.1821212517573073
72,2017-01-07 00:00:00,0.03590905455283999,5.19167053776e-05,-1.0479264807938338,-0.8598037205881915,-0.18812276020564223
73,2017-01-07 02:00:00,0.035018368099902004,5.026560014339999e-05,-1.0523001953899438,-0.8604693313492954,-0.19183086404064842
74,2017-01-07 04:00:00,0.0357014810688,4.981602009599999e-05,-1.048945770100319,-0.8606505707465966,-0.18829519935372252
75,2017-01-07 06:00:00,0.036859638,4.1905e-05,-1.0432586420903818,-0.8638397436703669,-0.1794188984200149
76,2017-01-07 08:00:00,0.03804745721366249,5.339993994899999e-05,-1.0374258574834092,-0.8592057835993699,-0.17822007388403927
77,2017-01-07 10:00:00,0.038670279999120004,5.27321999988e-05,-1.0343674870562403,-0.85947496989184,-0.17489251716440024
78,2017-01-07 12:00:00,0.0380956591787458,4.3778050078999995e-05,-1.037189161800489,-0.8630846601888026,-0.17410450161168634
79,2017-01-07 14:00:00,0.03850011,4.455e-05,-1.0352031066017227,-0.8627734636861158,-0.1724296429156068
80,2017-01-07 16:00:00,0.037835700038129,4.51500000455e-05,-1.038465690801191,-0.8625315854104764,-0.17593410539071475
81,2017-01-07 18:00:00,0.0373113299995803,5.33399999994e-05,-1.0410406091507385,-0.8592299472169562,-0.18181066193378226
82,2017-01-07 20:00:00,0.0391112690728284,4.44850649145e-05,-1.0322020108192984,-0.8627996409949795,-0.1694023698243189
83,2017-01-07 22:00:00,0.03900919060345,5.4431428749e-05,-1.0327032670020955,-0.8587899590770943,-0.17391330792500115
84,2017-01-08 00:00:00,0.03940464982492601,4.5085411699e-05,-1.0307613650416125,-0.8625576229382983,-0.16820374210331424
85,2017-01-08 02:00:00,0.039618339991835685,4.60999999905e-05,-1.0297120397723494,-0.8621486115252616,-0.1675634282470878
86,2017-01-08 04:00:00,0.0403358999995686,4.67499999995e-05,-1.0261884623461361,-0.861886576742895,-0.1643018856032411
87,2017-01-08 06:00:00,0.0407097599331696,4.65999999235e-05,-1.0243526236589104,-0.8619470463378571,-0.16240557732105332
88,2017-01-08 08:00:00,0.0406427219379666,4.68449999285e-05,-1.0246818136416995,-0.8618482793807785,-0.16283353426092106
89,2017-01-08 10:00:00,0.03946224,4.5600000000000004e-05,-1.0304785685665085,-0.8623501767358461,-0.16812839183066242
90,2017-01-08 12:00:00,0.04043600000088,4.5950000001e-05,-1.0256969214280476,-0.862209081085353,-0.1634878403426946
