,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.0396464175,-0.531629274740542,-0.8346208280245246,0.30299155328398264
1,2017-01-01 02:00:00,0.0011334409703478,0.038585020151585714,-0.5317197926679066,-0.8357142498217062,0.3039944571537996
2,2017-01-01 04:00:00,0.001118820000174,0.037904850005895,-0.5317562249924049,-0.8364149420405077,0.30465871704810277
3,2017-01-01 06:00:00,0.00111297,0.039573342,-0.5317708019392232,-0.8346961083563055,0.30292530641708226
4,2017-01-01 08:00:00,0.0011277067897017,0.0381203448997455,-0.5317340810172806,-0.8361929452412228,0.3044588642239422
5,2017-01-01 10:00:00,0.0011499218095108,0.0388634591214328,-0.5316787259484443,-0.8354274097996631,0.3037486838512188
6,2017-01-01 12:00:00,0.0011894999999878,0.0381809999996084,-0.5315801055791132,-0.8361304600575171,0.30455035447840395
7,2017-01-01 14:00:00,0.0011554022271403998,0.038333895925887006,-0.5316650699221277,-0.8359729509599647,0.304307881037837
8,2017-01-01 16:00:00,0.0011136087547872,0.039423738506529,-0.5317692102991743,-0.834850225681867,0.3030810153826926
9,2017-01-01 18:00:00,0.0010396880012376,0.0390982670465409,-0.5319534049763042,-0.8351855172569244,0.3032321122806202
10,2017-01-01 20:00:00,0.0010462399995424,0.037372899983654,-0.5319370788005774,-0.8369629420427674,0.30502586324219005
11,2017-01-01 22:00:00,0.0011292820429966,0.0379558690203636,-0.5317301558236358,-0.8363623836818741,0.3046322278582383
12,2017-01-02 00:00:00,0.0010886812568728,0.0380638923847912,-0.5318313242821834,-0.8362511010397548,0.30441977675757137
13,2017-01-02 02:00:00,0.0010940399983152,0.0378963299416404,-0.5318179714468508,-0.836423719171884,0.3046057477250331
14,2017-01-02 04:00:00,0.0010756763002076,0.0390287834962116,-0.5318637298473191,-0.8352570972628374,0.30339336741551826
15,2017-01-02 06:00:00,0.0010902508537478,0.0390350562682974,-0.5318274131831249,-0.8352506352288616,0.3034232220457367
16,2017-01-02 08:00:00,0.0010504117860812,0.0385388945592316,-0.5319266836025082,-0.8357617671140409,0.30383508351153277
17,2017-01-02 10:00:00,0.00105417,0.03912831,-0.5319173189387822,-0.8351545678483799,0.3032372489095977
18,2017-01-02 12:00:00,0.0009968560066346,0.0389079002589525,-0.5320601331282491,-0.8353816277854833,0.30332149465723424
19,2017-01-02 14:00:00,0.00108968,0.04115084,-0.5318288356283343,-0.8330710141342524,0.30124217850591817
20,2017-01-02 16:00:00,0.0011064599996112,0.040201379985873587,-0.5317870234651432,-0.8340491212272739,0.30226209776213075
21,2017-01-02 18:00:00,0.00101366007041,0.039259054526979295,-0.5320182610023175,-0.8350198785014781,0.30300161749916055
22,2017-01-02 20:00:00,0.00099666,0.04068,-0.5320606215347796,-0.8335560603045242,0.3014954387697446
23,2017-01-02 22:00:00,0.0010291900007676,0.04050525003021,-0.5319795637438252,-0.8337360828251295,0.3017565190813043
24,2017-01-03 00:00:00,0.0010390685420975,0.04012244865525,-0.5319549485357353,-0.8341304340716234,0.302175485535888
25,2017-01-03 02:00:00,0.00102790845791,0.04008842985849,-0.5319827570740003,-0.8341654792824925,0.3021827222084922
26,2017-01-03 04:00:00,0.0010132155128205,0.039402825498575,-0.532019368744565,-0.8348717696764659,0.3028524009319009
27,2017-01-03 06:00:00,0.00102060000451,0.0388134181715153,-0.5320009681737211,-0.8354789605836115,0.3034779924098904
28,2017-01-03 08:00:00,0.001012814399,0.038841432201650004,-0.5320203682342497,-0.835450101315005,0.30342973308075527
29,2017-01-03 10:00:00,0.0010102356000000002,0.039154282799999995,-0.5320267940487385,-0.8351278113978422,0.30310101734910366
30,2017-01-03 12:00:00,0.0010285032000101,0.0394904496003878,-0.5319812751041361,-0.8347815017828973,0.3028002266787613
31,2017-01-03 14:00:00,0.0009773451426912,0.0388189273862661,-0.5321087500201502,-0.8354732851449995,0.3033645351248493
32,2017-01-03 16:00:00,0.0009486000000000001,0.040341,-0.5321803767558478,-0.8339052886022945,0.3017249118464467
33,2017-01-03 18:00:00,0.000972134999981,0.0405840779992068,-0.5321217325792859,-0.8336548764610309,0.301533143881745
34,2017-01-03 20:00:00,0.000976552499981,0.0413544284991954,-0.5321107251159262,-0.832861282969003,0.3007505578530768
35,2017-01-03 22:00:00,0.001005987,0.041784759,-0.5320373806494924,-0.8324179685493138,0.30038058789982147
36,2017-01-04 00:00:00,0.0010013011693535995,0.040542267138306685,-0.5320490567353215,-0.8336979488379643,0.3016488921026428
37,2017-01-04 02:00:00,0.0010085455526783998,0.0404048562041784,-0.5320310052844983,-0.8338395057306506,0.30180850044615226
38,2017-01-04 04:00:00,0.0009949681320373998,0.041280592712189985,-0.5320648373071866,-0.8329373465271458,0.3008725092199592
39,2017-01-04 06:00:00,0.0010160765783904,0.042336524099599995,-0.5320122395822717,-0.8318495556097789,0.2998373160275072
40,2017-01-04 08:00:00,0.001010238554199,0.0430255283188332,-0.5320267866875077,-0.8311397627760345,0.2991129760885268
41,2017-01-04 10:00:00,0.0010043999998977,0.04535999999538,-0.5320413351136639,-0.8287348554905087,0.2966935203768448
42,2017-01-04 12:00:00,0.000985041054036,0.044709918952634,-0.5320895734582607,-0.8294045507588594,0.29731497730059875
43,2017-01-04 14:00:00,0.0010097475,0.04234425,-0.532028010289342,-0.8318415966037452,0.29981358631440325
44,2017-01-04 16:00:00,0.0010409087000552,0.04412547750233999,-0.5319503632564382,-0.8300066259589555,0.2980562627025173
45,2017-01-04 18:00:00,0.0009968,0.04312,-0.5320602726847806,-0.8310424406981544,0.29898216801337374
46,2017-01-04 20:00:00,0.0010074,0.04232175,-0.5320338597562887,-0.8318647754730661,0.29983091571677745
47,2017-01-04 22:00:00,0.00098832,0.0443608,-0.5320814030275742,-0.8297642033179972,0.29768280029042293
48,2017-01-05 00:00:00,0.0008919179000079,0.04403139000039,-0.5323216164024388,-0.8301035522661749,0.29778193586373614
49,2017-01-05 02:00:00,0.0009670833693995,0.045509805618800005,-0.5321343201601648,-0.8285805299363395,0.29644620977617464
50,2017-01-05 04:00:00,0.000916,0.046945,-0.532261608969889,-0.8271020329135786,0.2948404239436896
51,2017-01-05 06:00:00,0.0008829042494734,0.0451313133237312,-0.5323440764880066,-0.8289704420895135,0.2966263656015069
52,2017-01-05 08:00:00,0.0008749400000081999,0.0436189600004088,-0.5323639216909892,-0.8305284260916701,0.2981645044006809
53,2017-01-05 10:00:00,0.0008818865683704,0.043364866689127216,-0.5323466123312331,-0.830790185898672,0.2984435735674389
54,2017-01-05 12:00:00,0.0008119198952469999,0.0377920388450435,-0.5325209542872734,-0.8365311569363002,0.3040102026490268
55,2017-01-05 14:00:00,0.0008656499999913001,0.0401382999995966,-0.5323870703802475,-0.8341141044609933,0.30172703408074586
56,2017-01-05 16:00:00,0.0008352087004437,0.0393508099209049,-0.5324629235753562,-0.8349253546665758,0.3024624310912196
57,2017-01-05 18:00:00,0.000863999999982,0.0397151999991726,-0.5323911818266869,-0.8345499702218625,0.3021587883951756
58,2017-01-05 20:00:00,0.0008589031775,0.040059630222499996,-0.5324038820160975,-0.8341951478602305,0.30179126584413307
59,2017-01-05 22:00:00,0.00089892,0.041929624,-0.5323041686697609,-0.8322687326869053,0.29996456401714433
60,2017-01-06 00:00:00,0.000904424239764,0.043211380344279994,-0.5322904532837903,-0.8309483032288844,0.29865784994509403
61,2017-01-06 02:00:00,0.0008622378687296,0.0419655089973736,-0.532395572680155,-0.8322317649684738,0.2998361922883188
62,2017-01-06 04:00:00,0.0008720609680536999,0.041643360834024985,-0.5323710956216628,-0.8325636329764857,0.3001925373548229
63,2017-01-06 06:00:00,0.0008482499999913,0.0410084999995794,-0.5324304274515455,-0.8332176488128704,0.30078722136132496
