,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.03681384,-0.7661601966923919,-1.23065667420373,0.46449647751133805
1,2017-01-01 02:00:00,0.0005475096212697,0.036500641417980005,-0.7658237866584947,-1.2320213189371905,0.46619753227869576
2,2017-01-01 04:00:00,0.0005497650000855001,0.0373936650058155,-0.765700005427895,-1.2281303053568102,0.46243029992891527
3,2017-01-01 06:00:00,0.000551646,0.03774419999999999,-0.7655967711141984,-1.22660298128458,0.46100621017038157
4,2017-01-01 08:00:00,0.0005493956154957,0.0364432424945481,-0.7657202782436054,-1.2322714131044834,0.46655113486087796
5,2017-01-01 10:00:00,0.0005554707045942,0.0367000469035396,-0.765386861081332,-1.231152484717262,0.4657656236359299
6,2017-01-01 12:00:00,0.0005557499999943001,0.037829999999611987,-0.7653715326016625,-1.2262291401361103,0.4608576075344478
7,2017-01-01 14:00:00,0.0005483264806768,0.0374820315719784,-0.7657789552262185,-1.2277452813622873,0.4619663261360688
8,2017-01-01 16:00:00,0.000546861442083,0.036788860649220004,-0.7658593604684538,-1.2307655123065955,0.46490615183814166
9,2017-01-01 18:00:00,0.0005398380006426,0.0369988970440419,-0.7662448257474783,-1.2298503579078106,0.4636055321603323
10,2017-01-01 20:00:00,0.0005432399997624,0.0376344599835396,-0.7660581149232929,-1.2270811320301762,0.4610230171068833
11,2017-01-01 22:00:00,0.0005296632591046,0.037216339186896805,-0.766803242816835,-1.2289029357542187,0.46209969293738373
12,2017-01-02 00:00:00,0.0005393466777168,0.036905295817844,-0.7662717908656886,-1.2302581899597713,0.4639863990940827
13,2017-01-02 02:00:00,0.0005470199991576,0.0375113899422332,-0.7658506584314937,-1.2276173633331162,0.4617667049016225
14,2017-01-02 04:00:00,0.0005581339293530001,0.039931945672801,-0.7652406961729368,-1.2170707043780764,0.45183000820513963
15,2017-01-02 06:00:00,0.0005502200570316001,0.039198084433343806,-0.7656750306837914,-1.2202682280356136,0.45459319735182224
16,2017-01-02 08:00:00,0.0005507013247416,0.0393241538556224,-0.7656486174227576,-1.2197189280609673,0.4540703106382097
