,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.0002416875,-1.1272340441397586,-0.8057735947340856,-0.321460449405673
1,2017-01-01 02:00:00,0.0271449506966346,0.0002401357988025,-1.1282966285011216,-0.8059008885785824,-0.3223957399225391
2,2017-01-01 04:00:00,0.0278644050043335,0.000231480000036,-1.1247255277942272,-0.8066109672354489,-0.3181145605587783
3,2017-01-01 06:00:00,0.027940386,0.000232272,-1.1243483866965485,-0.8065459954996396,-0.3178023911969089
4,2017-01-01 08:00:00,0.0278264059988787,0.0002313244696824,-1.1249141405717014,-0.806623726171691,-0.3182904144000104
5,2017-01-01 10:00:00,0.0278320058301936,0.0002338824019344,-1.1248863451142928,-0.8064138861388006,-0.31847245897549215
6,2017-01-01 12:00:00,0.027982499999713,0.0002339999999976,-1.1241393486345954,-0.8064042389789,-0.3177351096556954
7,2017-01-01 14:00:00,0.0279744420588146,0.0002349970631472,-1.1241793452238582,-0.8063224448798021,-0.3178569003440561
8,2017-01-01 16:00:00,0.0277805612578164,0.0002187445768332,-1.1251416966311525,-0.8076557179795939,-0.3174859786515586
9,2017-01-01 18:00:00,0.028161549033522294,0.0002299310002737,-1.123250616543672,-0.8067380394676451,-0.31651257707602687
10,2017-01-01 20:00:00,0.0273430799880408,0.0002213199999032,-1.1273131891846482,-0.8074444430870344,-0.31986874609761373
11,2017-01-01 22:00:00,0.027132749971113,0.0002298538671586,-1.1283571883157875,-0.8067443670845696,-0.3216128212312178
12,2017-01-02 00:00:00,0.0273468741405296,0.0002297217331016,-1.1272943564380933,-0.8067552067050658,-0.32053914973302744
13,2017-01-02 02:00:00,0.027502949957646,0.0002329899996412,-1.1265196547581267,-0.8064870943820642,-0.3200325603760624
14,2017-01-02 04:00:00,0.027673295006284203,0.0002435493509904,-1.1256741259773575,-0.8056208577439807,-0.32005326823337676
15,2017-01-02 06:00:00,0.0277453558388342,0.0002343529872542,-1.1253164430956164,-0.8063752816609425,-0.3189411614346739
16,2017-01-02 08:00:00,0.027759426036048803,0.0002345579716492,-1.1252466039262883,-0.8063584657612427,-0.3188881381650456
17,2017-01-02 10:00:00,0.027377415,0.00022737,-1.1271427630934197,-0.8069481311857685,-0.3201946319076512
