,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.0024652125,-1.2478023999065397,-0.5956480857302959,-0.6521543141762438
1,2017-01-01 02:00:00,1.4230447437036151,0.0024493851477855,-1.2486035538450206,-0.5957398306594697,-0.652863723185551
2,2017-01-01 04:00:00,1.484355855230849,0.0024787650003855,-1.2428045231764637,-0.5955695272215101,-0.6472349959549536
3,2017-01-01 06:00:00,1.471143102,0.00246789,-1.2440542340248428,-0.5956325653169927,-0.6484216687078501
4,2017-01-01 08:00:00,1.4657007554663968,0.0025156536077961,-1.2445689911980717,-0.5953556984882931,-0.6492132927097787
5,2017-01-01 10:00:00,1.4386593797988974,0.002485000520553,-1.2471266640718728,-0.5955333823661751,-0.6515932817056976
6,2017-01-01 12:00:00,1.44397499998519,0.0024959999999744,-1.2466238931431641,-0.595469622714732,-0.6511542704284321
7,2017-01-01 14:00:00,1.456296383411794,0.0025360099731302,-1.2454584913327893,-0.5952377006532475,-0.6502207906795417
8,2017-01-01 16:00:00,1.3572106698968998,0.0025453914395136,-1.2548303829389869,-0.5951833199863346,-0.6596470629526523
9,2017-01-01 18:00:00,1.3828850116461269,0.0025592320030464,-1.252402009166434,-0.5951030916889014,-0.6572989174775327
10,2017-01-01 20:00:00,1.358099999406,0.0024948799989088,-1.2547462668796094,-0.5954761149199376,-0.6592701519596719
11,2017-01-01 22:00:00,1.3936039965825917,0.0024384497211608,-1.2513881681051,-0.5958032190220697,-0.6555849490830303
12,2017-01-02 00:00:00,1.4032102610946473,0.0024670116554824,-1.250479572238412,-0.5956376567343357,-0.6548419155040764
13,2017-01-02 02:00:00,1.3827449978706,0.0024717199961936,-1.252415252184838,-0.5956103643370211,-0.6568048878478169
14,2017-01-02 04:00:00,1.3780732631310553,0.0024963808476516003,-1.2528571220572826,-0.5954674150906962,-0.6573897069665864
15,2017-01-02 06:00:00,1.3843230957105594,0.0024861795169576,-1.2522659898807635,-0.5955265481882173,-0.6567394416925463
16,2017-01-02 08:00:00,1.404267981745719,0.0024577596159764,-1.2503795291248305,-0.595691287164599,-0.6546882419602316
17,2017-01-02 10:00:00,1.4018393999999998,0.002532075,-1.2506092333280934,-0.5952605101431887,-0.6553487231849047
18,2017-01-02 12:00:00,1.4080082493710342,0.0025023120166542,-1.250025760841602,-0.5954330344392337,-0.6545927264023684
19,2017-01-02 14:00:00,1.41097112,0.00250832,-1.2497455216285729,-0.5953982085252674,-0.6543473131033055
20,2017-01-02 16:00:00,1.4240447544996035,0.0025202699991144,-1.248508969142014,-0.5953289390854065,-0.6531800300566074
21,2017-01-02 18:00:00,1.418596995337387,0.0024631939710963,-1.2490242382615857,-0.5956597863476066,-0.6533644519139791
22,2017-01-02 20:00:00,1.42482717,0.00249165,-1.2484349654032243,-0.5954948379518827,-0.6529401274513416
23,2017-01-02 22:00:00,1.4319191810679672,0.002496550001862,-1.2477641768844643,-0.5954664345703387,-0.6522977423141256
24,2017-01-03 00:00:00,1.4152833689882274,0.00251022499279,-1.2493376532420721,-0.5953871660321057,-0.6539504872099664
25,2017-01-03 02:00:00,1.4044621632961702,0.0024978175527213,-1.2503611627188351,-0.595459087077073,-0.6549020756417622
26,2017-01-03 04:00:00,1.4430645182595,0.00245628003108,-1.2467100098570667,-0.5956998637356947,-0.651010146121372
27,2017-01-03 06:00:00,1.4594580064493001,0.0024290280107338,-1.2451594533851775,-0.5958578329678583,-0.6493016204173192
28,2017-01-03 08:00:00,1.445286147373,0.0024206264136100004,-1.2464998799957343,-0.5959065337184718,-0.6505933462772625
29,2017-01-03 10:00:00,1.4602904576,0.0024694648,-1.245080717090357,-0.5956234368214298,-0.6494572802689272
30,2017-01-03 12:00:00,1.5173171664149003,0.0025050672000246,-1.239686921005,-0.5954170637260182,-0.6442698572789819
31,2017-01-03 14:00:00,1.54440893902349,0.0024840855710068,-1.237124481402955,-0.5955386859684566,-0.6415857954344983
32,2017-01-03 16:00:00,1.5503999999999998,0.002499,-1.236557824797414,-0.5954522328957566,-0.6411055919016575
33,2017-01-03 18:00:00,1.5245737379702031,0.0025173179999508004,-1.2390005677494556,-0.5953460506622841,-0.6436545170871715
34,2017-01-03 20:00:00,1.48435979997112,0.0025390364999506,-1.2428041500684048,-0.595220157068887,-0.6475839929995179
35,2017-01-03 22:00:00,1.463057712,0.002530524,-1.2448189799804992,-0.5952695006795222,-0.649549479300977
36,2017-01-04 00:00:00,1.5436830663073138,0.0025554040259545,-1.237193137117029,-0.5951252809649356,-0.6420678561520935
37,2017-01-04 02:00:00,1.5718392552149671,0.0025528809302172,-1.2345300211023629,-0.5951399063575205,-0.6393901147448424
38,2017-01-04 04:00:00,1.5686625230632198,0.0025720984689903,-1.2348304881256298,-0.5950285098516653,-0.6398019782739645
39,2017-01-04 06:00:00,1.5645462481007182,0.0025825279700756,-1.235219820567224,-0.5949680541402221,-0.6402517664270019
40,2017-01-04 08:00:00,1.5853195096992918,0.0025840838807406,-1.2332550090005219,-0.594959035138697,-0.6382959738618249
41,2017-01-04 10:00:00,1.5537959998417432,0.0026135999997338004,-1.2362366186287095,-0.5947879418181076,-0.6414486768106019
42,2017-01-04 12:00:00,1.5561131326630706,0.0026267761440960003,-1.2360174556750574,-0.5947115648970085,-0.6413058907780489
43,2017-01-04 14:00:00,1.5651303399999998,0.0026600875,-1.2351645750048323,-0.5945184720823241,-0.6406461029225082
44,2017-01-04 16:00:00,1.6971337500900001,0.0027267282251445995,-1.2226792064574692,-0.5941321820367356,-0.6285470244207336
45,2017-01-04 18:00:00,1.7184272,0.0026768,-1.2206651935649997,-0.5944215962999421,-0.6262435972650576
46,2017-01-04 20:00:00,1.6610055,0.002628,-1.2260963493709545,-0.5947044706861948,-0.6313918786847597
47,2017-01-04 22:00:00,1.71425808,0.0026468800000000003,-1.22105952428481,-0.5945950307597101,-0.6264644935250998
48,2017-01-05 00:00:00,1.7657942202156405,0.002709624000024,-1.2161850463931998,-0.5942313284954102,-0.6219537178977896
49,2017-01-05 02:00:00,1.757361143969962,0.0026623236286998,-1.2169826777941122,-0.5945055101246697,-0.6224771676694425
50,2017-01-05 04:00:00,1.7993446000000002,0.0026564,-1.2130117279446375,-0.5945398470679657,-0.6184718808766718
51,2017-01-05 06:00:00,1.775497513113099,0.0026487127484202,-1.2152672732245735,-0.5945844070387158,-0.6206828661858577
52,2017-01-05 08:00:00,1.6780709000157268,0.0026888400000252,-1.2244822410046687,-0.5943518051602368,-0.630130435844432
53,2017-01-05 10:00:00,1.678524101798328,0.0026347722166128,-1.2244393755114347,-0.5946652148128768,-0.6297741606985578
54,2017-01-05 12:00:00,1.4982376708850922,0.00245464154377,-1.2414915299406708,-0.5957093614015185,-0.6457821685391523
55,2017-01-05 14:00:00,1.6517994999833991,0.0024675999999752,-1.2269670867479354,-0.5956342463329565,-0.631332840414979
56,2017-01-05 16:00:00,1.5571938214272507,0.0024096251012801,-1.235915240152772,-0.595970303994564,-0.639944936158208
57,2017-01-05 18:00:00,1.5369599999679802,0.0024383999999492,-1.2378290294849439,-0.5958035072363568,-0.6420255222485871
58,2017-01-05 20:00:00,1.57787269125,0.0024609023624999997,-1.2339593565077667,-0.5956730699003774,-0.6382862866073893
59,2017-01-05 22:00:00,1.5900796119999998,0.0025669160000000002,-1.2328047809987832,-0.595058550583938,-0.6377462304148452
60,2017-01-06 00:00:00,1.5676887805740394,0.0025524861877784,-1.234922588275462,-0.5951421945240185,-0.6397803937514435
61,2017-01-06 02:00:00,1.5916519130444449,0.0025181265029944,-1.232656066976972,-0.5953413640884675,-0.6373147028885044
62,2017-01-06 04:00:00,1.5918444135846743,0.0024790047743549,-1.2326378595671126,-0.5955681373462144,-0.6370697222208982
63,2017-01-06 06:00:00,1.5974789999836154,0.0024374999999749996,-1.2321049196396157,-0.5958087241818554,-0.6362961954577603
64,2017-01-06 08:00:00,1.5539208299500349,0.0023884799999232,-1.2362248117374572,-0.5960928738217891,-0.6401319379156681
65,2017-01-06 10:00:00,1.4595588467345813,0.0024095879998920003,-1.2451499155397134,-0.595970519056703,-0.6491793964830105
66,2017-01-06 12:00:00,1.4399199191068188,0.0023396293564574,-1.247007437622972,-0.5963760417682735,-0.6506313958546985
67,2017-01-06 14:00:00,1.5048352088251968,0.0023581458074046,-1.240867510510936,-0.5962687091925098,-0.6445988013184261
68,2017-01-06 16:00:00,1.4829351437434792,0.0023480580027606,-1.242938899299832,-0.596327184224217,-0.646611715075615
69,2017-01-06 18:00:00,1.46801159662242,0.0023076899946905,-1.2443504233332894,-0.5965611816731325,-0.6477892416601568
70,2017-01-06 20:00:00,1.47909704014296,0.00238984144968,-1.2433019212698158,-0.5960849820335847,-0.647216939236231
71,2017-01-06 22:00:00,1.48288,0.00249088,-1.242944114998123,-0.595499301338715,-0.6474448136594081
72,2017-01-07 00:00:00,1.4331952630855664,0.0023881684473696,-1.2476434803488556,-0.5960946797692765,-0.6515488005795791
73,2017-01-07 02:00:00,1.3275144997871935,0.0023373504066681,-1.2576391560457731,-0.5963892519429241,-0.661249904102849
74,2017-01-07 04:00:00,1.308907625352384,0.0022832342544,-1.2593990627381435,-0.5967029419707767,-0.6626961207673668
