,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.0011697675,-1.4508452117002086,-0.531629274740542,-0.9192159369596666
1,2017-01-01 02:00:00,0.0119971845081729,0.0011334409703478,-1.4525533454115276,-0.5317197926679066,-0.920833552743621
2,2017-01-01 04:00:00,0.012036960001872,0.001118820000174,-1.4521404015193815,-0.5317562249924049,-0.9203841765269766
3,2017-01-01 06:00:00,0.012058788,0.00111297,-1.4519137861422622,-0.5317708019392232,-0.920142984203039
4,2017-01-01 08:00:00,0.0120577879821951,0.0011277067897017,-1.4519241681942787,-0.5317340810172806,-0.9201900871769981
5,2017-01-01 10:00:00,0.011986473099138,0.0011499218095108,-1.4526645498373154,-0.5316787259484443,-0.9209858238888711
6,2017-01-01 12:00:00,0.0124507499998723,0.0011894999999878,-1.4478444887244832,-0.5315801055791132,-0.9162643831453701
7,2017-01-01 14:00:00,0.0120533910305918,0.0011554022271403998,-1.4519698167617703,-0.5316650699221277,-0.9203047468396426
8,2017-01-01 16:00:00,0.0121999816261062,0.0011136087547872,-1.450447932670987,-0.5317692102991743,-0.9186787223718126
9,2017-01-01 18:00:00,0.0121663490144823,0.0010396880012376,-1.4507971019773964,-0.5319534049763042,-0.9188436970010923
10,2017-01-01 20:00:00,0.0121122399947024,0.0010462399995424,-1.4513588546333696,-0.5319370788005774,-0.9194217758327922
11,2017-01-01 22:00:00,0.011992375677839999,0.0011292820429966,-1.4526032700492795,-0.5317301558236358,-0.9208731142256437
12,2017-01-02 00:00:00,0.0120154454313576,0.0010886812568728,-1.4523637629326493,-0.5318313242821834,-0.920532438650466
13,2017-01-02 02:00:00,0.0123383399809992,0.0010940399983152,-1.4490115146088338,-0.5318179714468508,-0.917193543161983
14,2017-01-02 04:00:00,0.012989298719488,0.0010756763002076,-1.4422533474536607,-0.5318637298473191,-0.9103896176063416
15,2017-01-02 06:00:00,0.0127977109561424,0.0010902508537478,-1.4442423861638272,-0.5318274131831249,-0.9124149729807023
16,2017-01-02 08:00:00,0.0129720756494688,0.0010504117860812,-1.4424321550788342,-0.5319266836025082,-0.910505471476326
17,2017-01-02 10:00:00,0.013115115,0.00105417,-1.440947139541749,-0.5319173189387822,-0.9090298206029668
18,2017-01-02 12:00:00,0.0129286120860467,0.0009968560066346,-1.4428833880209526,-0.5320601331282491,-0.9108232548927035
19,2017-01-02 14:00:00,0.013209799999999999,0.00108968,-1.4399641324488985,-0.5318288356283343,-0.9081352968205643
20,2017-01-02 16:00:00,0.0130726199954064,0.0011064599996112,-1.441388317034765,-0.5317870234651432,-0.9096012935696218
21,2017-01-02 18:00:00,0.0127011606822373,0.00101366007041,-1.4452447582825934,-0.5320182610023175,-0.9132264972802758
22,2017-01-02 20:00:00,0.0128142,0.00099666,-1.444071199100762,-0.5320606215347796,-0.9120105775659824
23,2017-01-02 22:00:00,0.0133692800099712,0.0010291900007676,-1.4383084321693445,-0.5319795637438252,-0.9063288684255193
24,2017-01-03 00:00:00,0.01386796430443,0.0010390685420975,-1.4331311580652502,-0.5319549485357353,-0.9011762095295148
25,2017-01-03 02:00:00,0.013773973335994,0.00102790845791,-1.4341069598145924,-0.5319827570740003,-0.902124202740592
26,2017-01-03 04:00:00,0.0134583676702925,0.0010132155128205,-1.4373835359135354,-0.532019368744565,-0.9053641671689704
27,2017-01-03 06:00:00,0.0132167700584045,0.00102060000451,-1.4398917702283862,-0.5320009681737211,-0.9078908020546651
28,2017-01-03 08:00:00,0.013065305747100001,0.001012814399,-1.4414642525891197,-0.5320203682342497,-0.90944388435487
29,2017-01-03 10:00:00,0.0131024496,0.0010102356000000002,-1.441078630042185,-0.5320267940487385,-0.9090518359934464
30,2017-01-03 12:00:00,0.0131465112001291,0.0010285032000101,-1.4406211883624127,-0.5319812751041361,-0.9086399132582766
31,2017-01-03 14:00:00,0.0127360288906947,0.0009773451426912,-1.4448827611739847,-0.5321087500201502,-0.9127740111538345
32,2017-01-03 16:00:00,0.0127296,0.0009486000000000001,-1.444949505063218,-0.5321803767558478,-0.9127691283073701
33,2017-01-03 18:00:00,0.013343831999739202,0.000972134999981,-1.438572630031276,-0.5321217325792859,-0.9064508974519901
34,2017-01-03 20:00:00,0.013106362499745002,0.000976552499981,-1.4410380068367887,-0.5321107251159262,-0.9089272817208626
35,2017-01-03 22:00:00,0.013223025,0.001005987,-1.439826832255595,-0.5320373806494924,-0.9077894516061026
36,2017-01-04 00:00:00,0.0128187410118289,0.0010013011693535995,-1.4440240549191437,-0.5320490567353215,-0.9119749981838221
37,2017-01-04 02:00:00,0.013289688793105998,0.0010085455526783998,-1.4391347376106194,-0.5320310052844983,-0.9071037323261211
38,2017-01-04 04:00:00,0.012998094320658798,0.0009949681320373998,-1.4421620326906386,-0.5320648373071866,-0.910097195383452
39,2017-01-04 06:00:00,0.0133677574844487,0.0010160765783904,-1.4383242388270796,-0.5320122395822717,-0.9063119992448079
40,2017-01-04 08:00:00,0.013250076195073198,0.001010238554199,-1.4395459903415955,-0.5320267866875077,-0.9075192036540878
41,2017-01-04 10:00:00,0.0130247999986734,0.0010043999998977,-1.441884777888846,-0.5320413351136639,-0.909843442775182
42,2017-01-04 12:00:00,0.013681125750500001,0.000985041054036,-1.4350708911141081,-0.5320895734582607,-0.9029813176558474
43,2017-01-04 14:00:00,0.013734737499999998,0.0010097475,-1.4345143010521275,-0.532028010289342,-0.9024862907627855
44,2017-01-04 16:00:00,0.014108838575748198,0.0010409087000552,-1.4306304333761126,-0.5319503632564382,-0.8986800701196744
45,2017-01-04 18:00:00,0.013775999999999998,0.0009968,-1.4340859192580868,-0.5320602726847806,-0.9020256465733062
46,2017-01-04 20:00:00,0.0134685,0.0010074,-1.4372783434124046,-0.5320338597562887,-0.9052444836561159
47,2017-01-04 22:00:00,0.01415456,0.00098832,-1.430155759622775,-0.5320814030275742,-0.8980743565952007
48,2017-01-05 00:00:00,0.0136384408001208,0.0008919179000079,-1.4355140405990396,-0.5323216164024388,-0.9031924241966008
49,2017-01-05 02:00:00,0.0143014564157079,0.0009670833693995,-1.428630700547365,-0.5321343201601648,-0.8964963803872003
50,2017-01-05 04:00:00,0.0136942,0.000916,-1.4349351559924715,-0.532261608969889,-0.9026735470225824
51,2017-01-05 06:00:00,0.0137480804560858,0.0008829042494734,-1.4343757762544096,-0.5323440764880066,-0.902031699766403
52,2017-01-05 08:00:00,0.012345190000115698,0.0008749400000081999,-1.4489403986202647,-0.5323639216909892,-0.9165764769292755
53,2017-01-05 10:00:00,0.0126077116811472,0.0008818865683704,-1.4462149333989411,-0.5323466123312331,-0.913868321067708
54,2017-01-05 12:00:00,0.0114329650365595,0.0008119198952469999,-1.458410997019706,-0.5325209542872734,-0.9258900427324325
55,2017-01-05 14:00:00,0.012039499999879,0.0008656499999913001,-1.4521140315974645,-0.5323870703802475,-0.9197269612172171
56,2017-01-05 16:00:00,0.0116545214061914,0.0008352087004437,-1.4561108282198498,-0.5324629235753562,-0.9236479046444936
57,2017-01-05 18:00:00,0.0116735999997568,0.000863999999982,-1.4559127567956915,-0.5323911818266869,-0.9235215749690047
58,2017-01-05 20:00:00,0.0115710664025,0.0008589031775,-1.4569772469827216,-0.5324038820160975,-0.9245733649666241
59,2017-01-05 22:00:00,0.0119856,0.00089892,-1.4526736142365908,-0.5323041686697609,-0.9203694455668299
60,2017-01-06 00:00:00,0.0121494322874964,0.000904424239764,-1.45097272918989,-0.5322904532837903,-0.9186822759060996
61,2017-01-06 02:00:00,0.0117969817494368,0.0008622378687296,-1.4546318238594953,-0.532395572680155,-0.9222362511793403
62,2017-01-06 04:00:00,0.011856109790393,0.0008720609680536999,-1.4540179643923536,-0.5323710956216628,-0.9216468687706908
63,2017-01-06 06:00:00,0.0117487499998795,0.0008482499999913,-1.4551325594767042,-0.5324304274515455,-0.9227021320251587
64,2017-01-06 08:00:00,0.0111680099996409,0.0008117099999739,-1.4611617250186228,-0.5325214773013148,-0.928640247717308
65,2017-01-06 10:00:00,0.0108163727995152,0.0008210447999632,-1.4648123757218354,-0.5324982169801258,-0.9323141587417096
66,2017-01-06 12:00:00,0.0107767483484698,0.0008491318899884001,-1.465223751509214,-0.5324282299706559,-0.932795521538558
67,2017-01-06 14:00:00,0.0110321007346409,0.0008591694026978,-1.462572716954823,-0.5324032186399548,-0.9301694983148683
68,2017-01-06 16:00:00,0.0108574930127651,0.0008736960010271999,-1.4643854711299342,-0.5323670214698694,-0.9320184496600649
69,2017-01-06 18:00:00,0.011119679974416001,0.0008464499980525,-1.4616634809207585,-0.5324349126706488,-0.9292285682501097
70,2017-01-06 20:00:00,0.011116790563680002,0.0008413674017599999,-1.461693478399215,-0.5324475774114439,-0.9292459009877712
71,2017-01-06 22:00:00,0.01109248,0.0008780799999999999,-1.4619458674421326,-0.5323560974838903,-0.9295897699582423
72,2017-01-07 00:00:00,0.0107381052289336,0.0008566256387304,-1.465624939243216,-0.5324095571546502,-0.9332153820885657
73,2017-01-07 02:00:00,0.0105390208300662,0.0008210048023421999,-1.4676918070275802,-0.5324983166456261,-0.9351934903819541
74,2017-01-07 04:00:00,0.010477969560192,0.0008302670016000001,-1.468325633201883,-0.5324752372299022,-0.9358503959719808
75,2017-01-07 06:00:00,0.01064387,0.000821338,-1.4666032768725987,-0.5324974863884648,-0.9341057904841339
76,2017-01-07 08:00:00,0.011302987289205,0.000872199019167,-1.4597604087276026,-0.532370751627872,-0.9273896570997306
77,2017-01-07 10:00:00,0.0111001280997474,0.0008612925999803999,-1.4618664658864635,-0.5323979280873133,-0.9294685377991502
78,2017-01-07 12:00:00,0.0110583354499554,0.0008405385615168,-1.462300351625224,-0.532449642703715,-0.929850708921509
79,2017-01-07 14:00:00,0.01117314,0.00094446,-1.4611084660363203,-0.5321906927486738,-0.9289177732876465
80,2017-01-07 16:00:00,0.011468100011556999,0.0008849400008918,-1.4580462303763129,-0.5323390038317197,-0.9257072265445931
81,2017-01-07 18:00:00,0.0112814099998731,0.0008801099999901002,-1.4599844212793032,-0.5323510391589302,-0.9276333821203729
82,2017-01-07 20:00:00,0.0111301632416079,0.0008630102593413,-1.4615546450332804,-0.5323936480482687,-0.9291609969850116
83,2017-01-07 22:00:00,0.0116211100379115,0.0008709028599839999,-1.4564577006072499,-0.5323739813787979,-0.924083719228452
84,2017-01-08 00:00:00,0.0115779337243032,0.0008746569869606001,-1.4569059513599572,-0.5323646268988561,-0.924541324461101
85,2017-01-08 02:00:00,0.0118384799975604,0.0008666799998214,-1.45420099455975,-0.5323845038413928,-0.9218164907183573
86,2017-01-08 04:00:00,0.011687499999875,0.0008788999999906,-1.4557684488408222,-0.5323540542196342,-0.923414394621188
87,2017-01-08 06:00:00,0.011649999980875,0.0008947199985312,-1.4561577690568968,-0.5323146341733894,-0.9238431348835073
88,2017-01-08 08:00:00,0.0118798919818676,0.0008806859986558,-1.4537710608394883,-0.532349603893688,-0.9214214569458002
89,2017-01-08 10:00:00,0.01156416,0.0008663999999999999,-1.457048948336089,-0.5323852015409457,-0.9246637467951432
90,2017-01-08 12:00:00,0.0115426400002512,0.000873050000019,-1.4572723661149471,-0.5323686311659482,-0.9249037349489989
91,2017-01-08 14:00:00,0.0114601579828065,0.0008675019986985,-1.458128683463849,-0.5323824555963398,-0.9257462278675092
92,2017-01-08 16:00:00,0.0114466500001251,0.0008509500000093,-1.4582689215457618,-0.5324236996300924,-0.9258452219156694
93,2017-01-08 18:00:00,0.0112404209996286,0.0008353139999724,-1.4604099636352115,-0.5324626611914957,-0.9279473024437158
94,2017-01-08 20:00:00,0.0113296963816036,0.0008476763986236,-1.4594831184781287,-0.5324318567432349,-0.9270512617348938
95,2017-01-08 22:00:00,0.01134924,0.00086104,-1.4592802192279453,-0.532398557512334,-0.9268816617156113
96,2017-01-09 00:00:00,0.010954439994410998,0.0008378999995725,-1.4633789804440982,-0.5324562174346543,-0.9309227630094439
97,2017-01-09 02:00:00,0.011098299999999998,0.0008366,-1.4618854449752117,-0.5324594567550079,-0.9294259882202037
98,2017-01-09 04:00:00,0.0110655999996295,0.0008422399999718,-1.4622249320354685,-0.5324454030836919,-0.9297795289517766
99,2017-01-09 06:00:00,0.0109736999998767,0.0008276999999906999,-1.4631790256256882,-0.5324816336478215,-0.9306973919778667
100,2017-01-09 08:00:00,0.0106592158,0.0008424505000000001,-1.4664439588154041,-0.5324448785627304,-0.9339990802526738
101,2017-01-09 10:00:00,0.0110532,0.0008697599999999999,-1.4623536671845119,-0.5323768291409708,-0.929976838043541
102,2017-01-09 12:00:00,0.0111164972628219,0.0008697503970912,-1.4616965234097643,-0.5323768530693618,-0.9293196703404025
103,2017-01-09 14:00:00,0.0109207815475356,0.0008830334914674,-1.4637284179686572,-0.5323437544446532,-0.931384663524004
104,2017-01-09 16:00:00,0.011117802665172,0.0008793742221039997,-1.461682970895964,-0.5323528725597503,-0.9293300983362137
105,2017-01-09 18:00:00,0.011121360017416,0.0008493000013300001,-1.4616460389374952,-0.5324278110732177,-0.9292182278642775
106,2017-01-09 20:00:00,0.011192323938416996,0.0008436876104339999,-1.4609093009359062,-0.5324417959486332,-0.928467504987273
107,2017-01-09 22:00:00,0.01126598,0.00087494,-1.4601446134883955,-0.5323639216910098,-0.9277806917973858
108,2017-01-10 00:00:00,0.01123263,0.00088367,-1.4604908487584656,-0.5323421684017895,-0.9281486803566761
109,2017-01-10 02:00:00,0.0112427218935676,0.0008816038994956002,-1.460386076059968,-0.5323473166814952,-0.9280387593784729
110,2017-01-10 04:00:00,0.01152,0.0008730000000000001,-1.4575074115902502,-0.5323687557552809,-0.9251386558349693
111,2017-01-10 06:00:00,0.011470029789257001,0.0008760573933527,-1.4580261956805665,-0.5323611373862246,-0.9256650582943419
112,2017-01-10 08:00:00,0.0113300693058421,0.0008477043004371,-1.459479246828221,-0.5324317872178949,-0.9270474596103261
113,2017-01-10 10:00:00,0.0112717406869694,0.0008705447352767997,-1.46008480680148,-0.5323748737488245,-0.9277099330526555
114,2017-01-10 12:00:00,0.0112571339976478,0.0008729279998175999,-1.4602364515097885,-0.5323689351643063,-0.9278675163454823
115,2017-01-10 14:00:00,0.0111135525591414,0.000860462504579,-1.4617270949322259,-0.5323999965071698,-0.929327098425056
116,2017-01-10 16:00:00,0.0109354079296379,0.0008335190799724,-1.463576568812515,-0.5324671337474964,-0.9311094350650186
117,2017-01-10 18:00:00,0.0109281690002412,0.0008427195000186,-1.4636517224159538,-0.5324442082723289,-0.9312075141436249
118,2017-01-10 20:00:00,0.0110728939595738,0.0008664949968365,-1.4621492071121944,-0.5323849648291863,-0.9297642422830081
119,2017-01-10 22:00:00,0.011121046,0.0008436030000000001,-1.4616492990245968,-0.5324420067797033,-0.9292072922448935
120,2017-01-11 00:00:00,0.0109837000001207,0.0008554000000094,-1.4630752069514703,-0.5324126111836969,-0.9306625957677734
121,2017-01-11 02:00:00,0.01113252,0.00085916,-1.4615301774807052,-0.5324032420694628,-0.9291269354112425
