,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,2.9002596675,-1.4084441803323458,-1.1335810088859135,-0.27486317144643224
1,2017-01-01 02:00:00,0.09739907999429401,2.860171050649009,-1.4193520843849279,-1.1352724260809473,-0.28407965830398063
2,2017-01-01 04:00:00,0.098514030015321,2.934934920456444,-1.4140907004775054,-1.1321179921070934,-0.281972708370412
3,2017-01-01 06:00:00,0.100109232,2.944976688,-1.4065630356557701,-1.1316943102835266,-0.2748687253722435
4,2017-01-01 08:00:00,0.1002502420486101,2.9329629511031494,-1.4058976174876456,-1.132201193353089,-0.2736964241345565
5,2017-01-01 10:00:00,0.0998093150255052,2.9653949741262577,-1.4079783263086336,-1.130832822834971,-0.2771455034736625
6,2017-01-01 12:00:00,0.0986017499989887,2.9250389999699995,-1.4136767550075522,-1.1325355203579104,-0.2811412346496418
7,2017-01-01 14:00:00,0.09889459740777999,2.9375024555171914,-1.4122948252215644,-1.132009662778428,-0.2802851624431364
8,2017-01-01 16:00:00,0.0984947171868036,2.9829203649212412,-1.4141818365851804,-1.1300933923015979,-0.2840884442835825
9,2017-01-01 18:00:00,0.0964410591147993,2.799160003332,-1.4238729288562388,-1.1378466015607995,-0.2860263272954393
10,2017-01-01 20:00:00,0.0937189599590096,3.0469929186673195,-1.4367183554875484,-1.1273900458743897,-0.3093283096131587
11,2017-01-01 22:00:00,0.09528941840683698,3.007068213925584,-1.4293074539683366,-1.1290745472967716,-0.300232906671565
12,2017-01-02 00:00:00,0.0976017728638624,2.982846813211323,-1.4183955885940993,-1.130096495592174,-0.28829909300192536
13,2017-01-02 02:00:00,0.101299999844,2.9655068454331777,-1.4009438718782523,-1.1308281027656093,-0.270115769112643
14,2017-01-02 04:00:00,0.1011541637780128,2.9707338002639023,-1.4016320637399828,-1.130607567312585,-0.2710244964273978
15,2017-01-02 06:00:00,0.10209638836030802,2.9828448217714576,-1.3971857610708287,-1.130096579614919,-0.26708918145590976
16,2017-01-02 08:00:00,0.1026344098555456,2.985453863151017,-1.3946468691173732,-1.1299864990534383,-0.26466037006393495
17,2017-01-02 10:00:00,0.10227516,3.02550924,-1.3963421481640252,-1.128296484319137,-0.26804566384488826
18,2017-01-02 12:00:00,0.1007434886705008,3.0073925080157764,-1.4035700155414923,-1.1290608646944897,-0.27450915084700256
19,2017-01-02 14:00:00,0.10036364,3.03336072,-1.405362499190569,-1.1279652150132433,-0.2773972841773258
20,2017-01-02 16:00:00,0.0998580149649108,2.9710499989559995,-1.4077485141442776,-1.1305942262709907,-0.2771542878732869
21,2017-01-02 18:00:00,0.097919562801606,2.9396446139911125,-1.4168959564735089,-1.131919280920387,-0.2849766755531218
22,2017-01-02 20:00:00,0.1014966,2.94933051,-1.4000161272462353,-1.131510614013279,-0.26850551323295635
23,2017-01-02 22:00:00,0.0940638900701556,2.955130572204023,-1.4350906504767917,-1.1312658980386516,-0.3038247524381401
24,2017-01-03 00:00:00,0.098248560168625,3.05403848917885,-1.415343437149976,-1.1270927794669123,-0.2882506576830637
25,2017-01-03 02:00:00,0.0959963708842149,2.9496038781419034,-1.425971386595234,-1.131499080076413,-0.29447230651882084
26,2017-01-03 04:00:00,0.0980772147409985,3.1459215878062277,-1.4161520061965902,-1.1232160517282375,-0.29293595446835274
27,2017-01-03 06:00:00,0.0964671124262852,2.959740013079,-1.423749984803858,-1.1310714167078437,-0.2926785680960142
28,2017-01-03 08:00:00,0.0967237751045,2.84593756418207,-1.4225388086440947,-1.1358729647287373,-0.2866658439153573
29,2017-01-03 10:00:00,0.0975132464,2.8673649692,-1.4188133397968998,-1.1349689005793804,-0.28384443921751945
30,2017-01-03 12:00:00,0.0968625984009512,2.8026610368275224,-1.4218837096314496,-1.137698886106392,-0.2841848235250577
31,2017-01-03 14:00:00,0.0966451816621621,2.76677247285166,-1.4229096864995567,-1.1392130948514698,-0.2836965916480869
32,2017-01-03 16:00:00,0.09687960000000001,2.7941574,-1.4218034800803945,-1.1380576711850556,-0.28374580889533885
33,2017-01-03 18:00:00,0.0972237329980998,2.7476423639462983,-1.4201795365994594,-1.1400202315822199,-0.2801593050172395
34,2017-01-03 20:00:00,0.09714127499811,2.760148544946299,-1.4205686510763442,-1.1394925713322732,-0.281076079744071
35,2017-01-03 22:00:00,0.098462274,2.7847172099999997,-1.4143349340852787,-1.1384559712748226,-0.2758789628104561
36,2017-01-04 00:00:00,0.09880547893006927,2.8289469891572865,-1.4127153701030732,-1.1365898303381756,-0.2761255397648976
37,2017-01-04 02:00:00,0.0993522426216628,2.877926757299176,-1.410135224236568,-1.134523278070935,-0.275611946165633
38,2017-01-04 04:00:00,0.09970850855098197,2.899591171173674,-1.4084540261631726,-1.1336092140541127,-0.27484481210905987
39,2017-01-04 06:00:00,0.1028989218240778,2.899416852961106,-1.3933986526159072,-1.1336165688806272,-0.25978208373528
40,2017-01-04 08:00:00,0.10421408243316001,2.9667728791612253,-1.3871924866588656,-1.1307746863251003,-0.2564178003337654
