,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,4.4238770025,-0.9083329640004326,-0.8771432554866135,-0.03118970851381908
1,2017-01-01 02:00:00,0.0010085703549705,4.380067364725648,-0.909340429421693,-0.8776875661267897,-0.031652863294903355
2,2017-01-01 04:00:00,0.0010223700001589999,4.361478645678301,-0.9084814260065588,-0.8779185207312726,-0.030562905275286156
3,2017-01-01 06:00:00,0.001025868,4.383959796,-0.9082636817262881,-0.8776392048102754,-0.030624476916012777
4,2017-01-01 08:00:00,0.0010120445548605,4.361709622537783,-0.9091241666461214,-0.8779156509709038,-0.03120851567521754
5,2017-01-01 10:00:00,0.0010329806085436,4.408673531363361,-0.9078209344711228,-0.877332150248764,-0.03048878422235879
6,2017-01-01 12:00:00,0.0010139999999896,4.399511999954877,-0.909002443658243,-0.8774459772347717,-0.03155646642347132
7,2017-01-01 14:00:00,0.0010183206069712,4.442599895709219,-0.9087334935438053,-0.8769106338420076,-0.03182285970179766
8,2017-01-01 16:00:00,0.0010440082076129998,4.508474872561911,-0.9071344860058216,-0.8760921735067053,-0.031042312499116265
9,2017-01-01 18:00:00,0.0010196940012138,4.5220429853828445,-0.9086480021903246,-0.8759235971716627,-0.03272440501866192
10,2017-01-01 20:00:00,0.0010462399995424,4.503570258030249,-0.9069955609202099,-0.8761531106431704,-0.03084245027703958
11,2017-01-01 22:00:00,0.0010693201646074,4.488356464005982,-0.9055588616180265,-0.8763421336615187,-0.02921672795650776
12,2017-01-02 00:00:00,0.001048729651116,4.4700453375082025,-0.9068405845295127,-0.8765696393313371,-0.030270945198175525
13,2017-01-02 02:00:00,0.0010839099983307998,4.539263123009624,-0.9046506703693786,-0.8757096464381773,-0.02894102393120135
14,2017-01-02 04:00:00,0.0010756763002076,4.505571662315778,-0.9051632034606575,-0.8761282442963287,-0.029034959164328744
15,2017-01-02 06:00:00,0.0010698723331169998,4.529656051731701,-0.9055244901085422,-0.8758290090118747,-0.02969548109666753
16,2017-01-02 08:00:00,0.0010606099587616,4.527988670097598,-0.9061010564691158,-0.8758497253110907,-0.03025133115802503
17,2017-01-02 10:00:00,0.001043835,4.583665515,-0.9071452678722437,-0.8751579711530694,-0.03198729671917433
18,2017-01-02 12:00:00,0.0010578880070408,4.6167961867272025,-0.9062704931315849,-0.8747463407892171,-0.03152415234236783
19,2017-01-02 14:00:00,0.00104856,4.6661947999999995,-0.9068511450103102,-0.8741325902041787,-0.032718554806131506
20,2017-01-02 16:00:00,0.0010552349996292,4.660819318362231,-0.9064356381331999,-0.8741993776053113,-0.03223626052788864
21,2017-01-02 18:00:00,0.0010440698725223002,4.552641337631728,-0.9071306474746884,-0.875543429483751,-0.031587217990937444
22,2017-01-02 20:00:00,0.00100683,4.5632790000000005,-0.9094487634290377,-0.8754112623829072,-0.03403750104613046
23,2017-01-02 22:00:00,0.0009476700007068,4.585826083420244,-0.9131313683611231,-0.8751311272794445,-0.03800024108167854
24,2017-01-03 00:00:00,0.0009567660833175,4.683925519435928,-0.9125651533664473,-0.8739122957726961,-0.038652857593751144
25,2017-01-03 02:00:00,0.0009559548658563,4.627880296456138,-0.9126156502132915,-0.8746086268256044,-0.03800702338768713
26,2017-01-03 04:00:00,0.0009518085120435,4.605432947773835,-0.9128737533773147,-0.8748875227798338,-0.03798623059748085
27,2017-01-03 06:00:00,0.0009593640042394,4.511337787935463,-0.9124034374010238,-0.8760566033586987,-0.03634683404232508
