,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0588654075,0.034744995,-1.0490181692916467,-0.9438845695088218,-0.10513359978282488
1,2017-01-01 02:00:00,0.0618974034993324,0.033215583690361795,-1.0480185617762499,-0.9449747376386229,-0.10304382413762692
2,2017-01-01 04:00:00,0.05947107000924901,0.033333120005184,-1.0488184906653646,-0.9448909574653589,-0.1039275332000057
3,2017-01-01 06:00:00,0.059674548,0.033418134,-1.0487514067612904,-0.9448303592815013,-0.10392104747978914
4,2017-01-01 08:00:00,0.0594311116692366,0.034833609726341405,-1.0488316643822784,-0.9438214047147082,-0.10501025966757016
5,2017-01-01 10:00:00,0.0634308564246254,0.0343709679842762,-1.0475130033688613,-0.9441511768822974,-0.10336182648656389
6,2017-01-01 12:00:00,0.0622732499993613,0.0345344999996458,-1.0478946503376636,-0.9440346108609569,-0.10386003947670674
7,2017-01-01 14:00:00,0.06679791519959159,0.0349166469659548,-1.046402930249708,-0.9437622155668035,-0.10264071468290448
8,2017-01-01 16:00:00,0.06264049245678,0.03430312682157,-1.0477735755339734,-0.94419953422934,-0.10357404130463344
9,2017-01-01 18:00:00,0.0644706530767431,0.0327601690389963,-1.0471701966672133,-0.9452993583182494,-0.10187083834896393
10,2017-01-01 20:00:00,0.06342829997225799,0.032795599985656,-1.0475138461961604,-0.9452741030526359,-0.10223974314352446
11,2017-01-01 22:00:00,0.0630199341870492,0.0320396303526292,-1.0476484787972642,-0.9458129600597927,-0.10183551873747154
12,2017-01-02 00:00:00,0.06298370647559519,0.0339688527947192,-1.0476604225770854,-0.9444378055749202,-0.10322261700216517
13,2017-01-02 02:00:00,0.06449770990067481,0.0339051099477868,-1.0471612764032845,-0.9444832416324351,-0.10267803477084936
14,2017-01-02 04:00:00,0.06394185252460459,0.0339649865735362,-1.0473445349599353,-0.9444405614268547,-0.10290397353308056
15,2017-01-02 06:00:00,0.0642025292473354,0.033624559040820005,-1.0472585934180638,-0.944683219006497,-0.10257537441156683
16,2017-01-02 08:00:00,0.0642586860592004,0.0334194118736708,-1.0472400792870449,-0.9448294484100168,-0.10241063087702806
17,2017-01-02 10:00:00,0.0651105,0.033981479999999994,-1.0469592479082663,-0.9444288048720493,-0.10253044303621706
18,2017-01-02 12:00:00,0.064693920430572,0.0322248962144736,-1.0470965884814243,-0.9456809020994192,-0.10141568638200504
19,2017-01-02 14:00:00,0.06539107999999999,0.03224836,-1.046866744528733,-0.9456641770555907,-0.10120256747314227
20,2017-01-02 16:00:00,0.0651786899770968,0.0317390099888472,-1.0469367666076328,-0.9460272429918587,-0.1009095236157741
21,2017-01-02 18:00:00,0.06448905367948421,0.0306936269320148,-1.047164130240743,-0.9467723945968003,-0.10039173564394277
22,2017-01-02 20:00:00,0.06545412,0.030510000000000002,-1.0468459611049472,-0.9469032843239745,-0.09994267678097268
23,2017-01-02 22:00:00,0.06535866004874641,0.0305700000228,-1.0468774329422166,-0.9468605161606742,-0.10001691678154234
24,2017-01-03 00:00:00,0.065697937721135,0.03078111958372,-1.0467655777447822,-0.9467100296202373,-0.10005554812454487
25,2017-01-03 02:00:00,0.0656422341221326,0.0308166955681418,-1.0467839424577334,-0.9466846709713517,-0.10009927148638176
26,2017-01-03 04:00:00,0.0655110353289295,0.029413953372183,-1.0468271969012506,-0.9476845490464806,-0.09914264785477
27,2017-01-03 06:00:00,0.0653286062886851,0.029607606130835094,-1.0468873412549025,-0.947546512885508,-0.09934082836939451
28,2017-01-03 08:00:00,0.06449602092832,0.03103263318536,-1.0471618332343158,-0.9465307501085771,-0.10063108312573865
29,2017-01-03 10:00:00,0.0649101884,0.0338888124,-1.047025287896718,-0.9444948585644395,-0.1025304293322784
30,2017-01-03 12:00:00,0.0647753352006361,0.039358068000386486,-1.0470697471478478,-0.9405963597683977,-0.10647338737945011
31,2017-01-03 14:00:00,0.0637717705606008,0.0385033263506054,-1.0474006086518166,-0.941205621711168,-0.10619498694064866
32,2017-01-03 16:00:00,0.0638928,0.0387396,-1.0473607069048372,-0.9410372052748185,-0.10632350163001869
33,2017-01-03 18:00:00,0.0640995119987472,0.0386602739992444,-1.0472925567926616,-0.9410937490425698,-0.10619880775009183
34,2017-01-03 20:00:00,0.0638665334987574,0.041940359999184,-1.0473693666102097,-0.938755695702957,-0.10861367090725271
35,2017-01-03 22:00:00,0.06558620400000001,0.041235095999999985,-1.0468024148208845,-0.9392584096100409,-0.10754400521084362
36,2017-01-04 00:00:00,0.06388510064886249,0.0428264854308946,-1.047363245275357,-0.938124063323512,-0.10923918195184501
37,2017-01-04 02:00:00,0.06437882444597119,0.0435565610562984,-1.0472004713079015,-0.93760366362845,-0.10959680767945146
38,2017-01-04 04:00:00,0.0634556803357895,0.045948475118876085,-1.0475048192656613,-0.9358987014225265,-0.11160611784313479
39,2017-01-04 06:00:00,0.0633566083150514,0.0423788606236996,-1.047537481952722,-0.9384431313831222,-0.10909435056959971
40,2017-01-04 08:00:00,0.0624859130997192,0.04450366683497701,-1.0478245382288707,-0.9369285643082351,-0.11089597392063555
41,2017-01-04 10:00:00,0.0637307999935089,0.0433403999955857,-1.047414116086122,-0.937757743762295,-0.10965637232382686
42,2017-01-04 12:00:00,0.06363365209072559,0.0420940877091384,-1.0474461444178704,-0.9386461182145447,-0.10880002620332574
43,2017-01-04 14:00:00,0.06349466000000001,0.0417905175,-1.0474919682047426,-0.9388625038036105,-0.10862946440113208
44,2017-01-04 16:00:00,0.0627826345283294,0.0367033459019464,-1.047726713241607,-0.9424886521863756,-0.10523806105523148
45,2017-01-04 18:00:00,0.0622384,0.036332800000000005,-1.047906139904695,-0.9427527782134192,-0.10515336169127576
46,2017-01-04 20:00:00,0.06176895,0.0370986,-1.0480609111340127,-0.9422069140965917,-0.10585399703742093
47,2017-01-04 22:00:00,0.06342288,0.03732896,-1.0475156330867117,-0.942042712924024,-0.10547292016268772
48,2017-01-05 00:00:00,0.06303262830055831,0.0376750637003337,-1.0476442937220636,-0.9417960093581929,-0.10584828436387073
49,2017-01-05 02:00:00,0.0654544779312391,0.0370449817737032,-1.0468458430999246,-0.9422451332997038,-0.10460070980022074
50,2017-01-05 04:00:00,0.06587185,0.03772775,-1.0467082412506008,-0.9417584544346669,-0.10494978681593392
51,2017-01-05 06:00:00,0.062147286131764005,0.036405467429585,-1.047936178897974,-0.9427009806915172,-0.10523519820645677
52,2017-01-05 08:00:00,0.0564549700005291,0.0348268800003264,-1.0498128574905743,-0.9438262016799048,-0.10598665581066946
53,2017-01-05 10:00:00,0.0589775251958328,0.034992388033857603,-1.0489812056243502,-0.9437082271479756,-0.10527297847637451
54,2017-01-05 12:00:00,0.052208337450184994,0.032646732532141,-1.0512129140254076,-0.9453802161383468,-0.10583269788706084
55,2017-01-05 14:00:00,0.052933999999468,0.03382999999966,-1.0509736730310049,-0.9445367801875397,-0.10643689284346514
56,2017-01-05 16:00:00,0.0526469484279684,0.0326787404173604,-1.051068309998943,-0.9453574008393173,-0.10571090915962578
57,2017-01-05 18:00:00,0.0526943999989022,0.0324671999993236,-1.051052665866519,-0.9455081873677385,-0.10554447849878046
58,2017-01-05 20:00:00,0.05415915317000001,0.033410368545,-1.0505697568262848,-0.9448358945168568,-0.10573386230942805
59,2017-01-05 22:00:00,0.056442188,0.034738264,-1.0498170715409205,-0.9438893673821181,-0.10592770415880237
60,2017-01-06 00:00:00,0.0567877930989596,0.0348504807055728,-1.0497031302776882,-0.9438093790393646,-0.10589375123832367
61,2017-01-06 02:00:00,0.0541740133659768,0.0327454426965264,-1.0505648576233895,-0.9453098552912533,-0.10525500233213614
62,2017-01-06 04:00:00,0.0541755628356057,0.0327463792723086,-1.0505643467844947,-0.9453091876977404,-0.10525515908675431
63,2017-01-06 06:00:00,0.054356249999442496,0.0325259999996664,-1.050504776703615,-0.9454662745833867,-0.10503850212022836
64,2017-01-06 08:00:00,0.0510724199983578,0.0312834899989941,-1.0515874104370015,-0.9463519387570174,-0.10523547167998415
65,2017-01-06 10:00:00,0.050413935597740406,0.030664238398625605,-1.0518045037167332,-0.9467933428154258,-0.10501116090130735
66,2017-01-06 12:00:00,0.0514628125240842,0.031417879929570805,-1.0514587033731542,-0.9462561452851386,-0.1052025580880156
67,2017-01-06 14:00:00,0.0520711498635039,0.031451084198756696,-1.051258142892034,-0.9462324772006856,-0.10502566569134841
68,2017-01-06 16:00:00,0.0510020040599628,0.030078805035363494,-1.0516106256065594,-0.9472106411515427,-0.10439998445501664
69,2017-01-06 18:00:00,0.049878179885241,0.029536649932042493,-1.0519811350304782,-0.9475970906379072,-0.10438404439257098
70,2017-01-06 20:00:00,0.051019087128,0.03088892450504,-1.051604993553219,-0.9466331860081114,-0.1049718075451076
71,2017-01-06 22:00:00,0.05108992,0.030912000000000002,-1.0515816409263674,-0.9466167377387503,-0.10496490318761709
72,2017-01-07 00:00:00,0.050229412452828,0.0300597724136304,-1.0518653384679861,-0.9472242076509594,-0.10464113081702675
73,2017-01-07 02:00:00,0.0482633537376879,0.028408441681044894,-1.0525135210737016,-0.9484012802442383,-0.10411224082946324
74,2017-01-07 04:00:00,0.04720067904096,0.028295499414528,-1.0528638703530229,-0.9484817857686112,-0.10438208458441167
75,2017-01-07 06:00:00,0.050059713,0.028562447999999997,-1.0519212860511766,-0.9482915041626474,-0.10362978188852923
76,2017-01-07 08:00:00,0.0536580396587535,0.030874065280513507,-1.050734967081186,-0.946643777699771,-0.10409118938141504
77,2017-01-07 10:00:00,0.0540329275987704,0.030672562999302,-1.0506113716666952,-0.9467874090196615,-0.10382396264703364
78,2017-01-07 12:00:00,0.0537244230569488,0.029681517953562,-1.05071308138485,-0.9474938283571246,-0.10321925302772539
79,2017-01-07 14:00:00,0.05338872,0.03079296,-1.0508237580805784,-0.9467015897424943,-0.10412216833808408
80,2017-01-07 16:00:00,0.0552455400556738,0.0309277500311675,-1.0502115899633382,-0.9466055110779339,-0.1036060788854043
81,2017-01-07 18:00:00,0.0542823399993894,0.03111499999965,-1.0505291438174016,-0.9464720388414861,-0.10405710497591547
82,2017-01-07 20:00:00,0.05486787906554429,0.03024984414186,-1.0503360996144357,-0.9470887240572484,-0.10324737555718733
83,2017-01-07 22:00:00,0.0551481092275285,0.031062202006096,-1.0502437115717,-0.9465096733806891,-0.1037340381910109
84,2017-01-08 00:00:00,0.0548148435436442,0.031974573976930806,-1.050353584698943,-0.945859332403831,-0.10449425229511189
85,2017-01-08 02:00:00,0.05604837998844989,0.0321962399933652,-1.0499469046436214,-0.9457013283240561,-0.10424557631956533
86,2017-01-08 04:00:00,0.0579606499993801,0.03178999999966,-1.0493164554362955,-0.9459908971871848,-0.10332555824911072
87,2017-01-08 06:00:00,0.056162319907802204,0.03261999994645,-1.0499093402142112,-0.9453992711909437,-0.10451006902326754
88,2017-01-08 08:00:00,0.0566449739135422,0.031920182951279887,-1.0497502158052145,-0.9458981024602169,-0.10385211334499767
89,2017-01-08 10:00:00,0.05503008,0.03101712,-1.0502826241899554,-0.9465418079451217,-0.10374081624483378
90,2017-01-08 12:00:00,0.055259470001202605,0.0313195200006816,-1.0502069974512627,-0.946326256483512,-0.10388074096775068
91,2017-01-08 14:00:00,0.05494483711756711,0.0311661507532419,-1.0503107275997003,-0.9464355784589653,-0.10387514914073503
92,2017-01-08 16:00:00,0.0550555500006017,0.0320890500003507,-1.0502742270799248,-0.9457777336137787,-0.10449649346614609
93,2017-01-08 18:00:00,0.0546313514981949,0.032595404998922994,-1.050414079510838,-0.9454168025298184,-0.10499727698101968
94,2017-01-08 20:00:00,0.0548437515109484,0.0329773463464536,-1.0503440541384215,-0.9451445538012343,-0.10519950033718717
95,2017-01-08 22:00:00,0.05819348,0.03699724,-1.0492396945769538,-0.9422791637530054,-0.10696053082394841
96,2017-01-09 00:00:00,0.05752403997065099,0.033833519982738,-1.0494603997772878,-0.944534271134975,-0.10492612864231277
97,2017-01-09 02:00:00,0.0580725,0.033819999999999996,-1.0492795800244408,-0.9445439082118054,-0.10473567181263532
