,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.0073569675,-1.0396528920277472,-1.0020808826104586,-0.037572009417288665
1,2017-01-01 02:00:00,8.512353006814925,0.0072809174196918,-1.0388869043249673,-1.0042462334533062,-0.03464067087166112
2,2017-01-01 04:00:00,8.315919001293299,0.007243395001126499,-1.0394968469150152,-1.0053145978828608,-0.03418224903215439
3,2017-01-01 06:00:00,8.392751921999999,0.00735528,-1.0392582748280064,-1.0021289302855234,-0.037129344542482956
4,2017-01-01 08:00:00,8.274042547158793,0.0070457578057431,-1.0396268765034715,-1.010941861731461,-0.028685014772010575
5,2017-01-01 10:00:00,8.268707673289018,0.0072698446601276,-1.039643441694295,-1.004561504773965,-0.035081936920329904
6,2017-01-01 12:00:00,8.323574999914634,0.0071272499999269,-1.039473074454559,-1.0086215592328143,-0.030851515221744785
7,2017-01-01 14:00:00,8.410926760265902,0.0071576188816918,-1.0392018405670638,-1.007756875284297,-0.03144496528276686
8,2017-01-01 16:00:00,8.298373810226758,0.007556630836055999,-1.0395513260733136,-0.9963959290737562,-0.043155396999557394
9,2017-01-01 18:00:00,8.311525803893684,0.007297810008686998,-1.0395104881284771,-1.0037652558965384,-0.035745232231938706
10,2017-01-01 20:00:00,8.160500976430795,0.007565119996691199,-1.0399794317524675,-0.9961542197808533,-0.043825211971614264
11,2017-01-01 22:00:00,8.194790046524,0.0074952347986499985,-1.0398729615709557,-0.9981440398029732,-0.041728921767982485
12,2017-01-02 00:00:00,8.18307766123512,0.0074010349664472,-1.0399093294218262,-1.0008261630200663,-0.039083166401759906
13,2017-01-02 02:00:00,8.175639347409676,0.0073746399886432,-1.0399324259543652,-1.0015776992078418,-0.038354726746523404
14,2017-01-02 04:00:00,8.18833213808974,0.0072963326400874,-1.0398930138698752,-1.0038073205640492,-0.036085693305826005
15,2017-01-02 06:00:00,8.21263551755524,0.0073260781667726,-1.0398175500204325,-1.0029603852154247,-0.03685716480500778
16,2017-01-02 08:00:00,8.19015247962924,0.0073222879845272,-1.039887361570364,-1.0030683019235513,-0.03681905964681276
17,2017-01-02 10:00:00,8.127433665,0.007513545,-1.0400821082800191,-0.9976226990001068,-0.04245940927991232
18,2017-01-02 12:00:00,8.167505734359036,0.0073136680486763,-1.0399576814441027,-1.003313734739459,-0.03664394670464377
