,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.03546039,-1.0396528920277472,-0.7967398174208221,-0.24291307460692513
1,2017-01-01 02:00:00,8.512353006814925,0.034954166873691905,-1.0388869043249673,-0.7969509511089888,-0.2419359532159785
2,2017-01-01 04:00:00,8.315919001293299,0.0345387450053715,-1.0394968469150152,-0.7971242137409101,-0.24237263317410507
3,2017-01-01 06:00:00,8.392751921999999,0.0343569,-1.0392582748280064,-0.7972000569899905,-0.24205821783801584
4,2017-01-01 08:00:00,8.274042547158793,0.034033612602023096,-1.0396268765034715,-0.7973348925143381,-0.24229198398913343
5,2017-01-01 10:00:00,8.268707673289018,0.0341175953821806,-1.039643441694295,-0.7972998652838628,-0.24234357641043225
6,2017-01-01 12:00:00,8.323574999914634,0.0342322499996489,-1.039473074454559,-0.7972520455557758,-0.24222102889878327
7,2017-01-01 14:00:00,8.410926760265902,0.034270405042299994,-1.0392018405670638,-0.7972361319902778,-0.241965708576786
8,2017-01-01 16:00:00,8.298373810226758,0.0346610724927516,-1.0395513260733136,-0.7970731938403317,-0.24247813223298187
9,2017-01-01 18:00:00,8.311525803893684,0.0342797130408051,-1.0395104881284771,-0.7972322498443392,-0.24227823828413797
10,2017-01-01 20:00:00,8.160500976430795,0.0361053399842084,-1.0399794317524675,-0.7964708240426609,-0.24350860770980665
11,2017-01-01 22:00:00,8.194790046524,0.0343381690242152,-1.0398729615709557,-0.797207869236794,-0.24266509233416167
12,2017-01-02 00:00:00,8.18307766123512,0.0341885866263816,-1.0399093294218262,-0.7972702565156403,-0.24263907290618592
13,2017-01-02 02:00:00,8.175639347409676,0.0352220099457588,-1.0399324259543652,-0.7968392401011022,-0.243093185853263
14,2017-01-02 04:00:00,8.18833213808974,0.034756521964255,-1.0398930138698752,-0.7970333841242111,-0.2428596297456641
15,2017-01-02 06:00:00,8.21263551755524,0.034898216580245,-1.0398175500204325,-0.7969742866525378,-0.24284326336789475
16,2017-01-02 08:00:00,8.19015247962924,0.034938939603050403,-1.039887361570364,-0.7969573020432789,-0.24293005952708524
17,2017-01-02 10:00:00,8.127433665,0.035035649999999995,-1.0400821082800191,-0.7969169664249894,-0.2431651418550297
18,2017-01-02 12:00:00,8.167505734359036,0.034757724231330896,-1.0399576814441027,-0.7970328826870607,-0.24292479875704198
19,2017-01-02 14:00:00,8.322698280000001,0.034952,-1.0394757967368546,-0.7969518548607349,-0.2425239418761197
20,2017-01-02 16:00:00,8.427547242038637,0.034832999987759995,-1.0391502327017483,-0.7970014869501644,-0.24214874575158396
21,2017-01-02 18:00:00,8.290593940074238,0.034788813616471195,-1.039575483164335,-0.797019916040129,-0.2425555671242059
22,2017-01-02 20:00:00,8.409369599999998,0.03612384,-1.0392066756686196,-0.7964631081238057,-0.24274356754481385
23,2017-01-02 22:00:00,8.376669126247565,0.03668400002736,-1.039308213137162,-0.7962294786304187,-0.24307873450674333
24,2017-01-03 00:00:00,8.33090178508794,0.0361204915970725,-1.0394503242270032,-0.7964645046634397,-0.24298581956356358
25,2017-01-03 02:00:00,8.343543231940048,0.0360076332805873,-1.0394110715690204,-0.7965115751968892,-0.24289949637213115
26,2017-01-03 04:00:00,8.436216580745814,0.036844200466199996,-1.0391233137429308,-0.7961626628179037,-0.24296065092502706
27,2017-01-03 06:00:00,8.52913382568998,0.0358536781584363,-1.0388347986007032,-0.7965757862355847,-0.2422590123651185
28,2017-01-03 08:00:00,8.50048035379907,0.03582324529262999,-1.038923769819371,-0.7965884790638361,-0.24233529075553484
29,2017-01-03 10:00:00,8.5542668848,0.0357154,-1.0387567585325965,-0.7966334587836496,-0.24212329974894697
30,2017-01-03 12:00:00,8.644386098484889,0.03564120000035,-1.0384769314911324,-0.7966644058478469,-0.24181252564328548
31,2017-01-03 14:00:00,9.33228190177262,0.0355611102439621,-1.0363409624829854,-0.7966978093902213,-0.23964315309276407
32,2017-01-03 16:00:00,9.47274,0.035649,-1.035904829360319,-0.7966611526525498,-0.23924367670776925
33,2017-01-03 18:00:00,9.8492624998075,0.0354368789993074,-1.0347356982410199,-0.7967496233029139,-0.23798607493810597
34,2017-01-03 20:00:00,9.593230300313351,0.035104492499317005,-1.0355306977752423,-0.7968882538474164,-0.23864244392782596
35,2017-01-03 22:00:00,9.624288,0.037428939,-1.0354342612456429,-0.7959187822110362,-0.23951547903460668
36,2017-01-04 00:00:00,9.64586793143968,0.0357860865838771,-1.0353672539103271,-0.7966039770820396,-0.23876327682828757
37,2017-01-04 02:00:00,10.346836915853153,0.03571932165736,-1.0331906916763034,-0.7966318231531556,-0.23655886852314778
38,2017-01-04 04:00:00,10.380470767244107,0.03669738844440069,-1.0330862559989051,-0.7962238946384563,-0.2368623613604488
39,2017-01-04 06:00:00,10.332239290638404,0.0367163505253781,-1.0332360184175078,-0.7962159860031451,-0.23702003241436265
40,2017-01-04 08:00:00,10.687345567141351,0.03615590615028,-1.0321333863072615,-0.7964497340912455,-0.23568365221601595
41,2017-01-04 10:00:00,10.62613079891771,0.037475999996183014,-1.0323234628379534,-0.795899154183045,-0.23642430865490838
42,2017-01-04 12:00:00,10.680034005870318,0.037387780450966385,-1.0321560892634378,-0.7959359484679799,-0.23622014079545794
43,2017-01-04 14:00:00,10.71960975,0.036806925,-1.0320332035552662,-0.7961782095328757,-0.23585499402239052
44,2017-01-04 16:00:00,10.69307404806706,0.0384796792270406,-1.0321155989364668,-0.7954805433240495,-0.23663505561241727
45,2017-01-04 18:00:00,10.736824,0.0381024,-1.0319797519942553,-0.7956378975627914,-0.23634185443146394
46,2017-01-04 20:00:00,10.6838055,0.03783225,-1.0321443784861124,-0.7957505707357343,-0.2363938077503781
47,2017-01-04 22:00:00,11.070319999999999,0.037488,-1.0309442214430637,-0.7958941492653868,-0.23505007217767693
48,2017-01-05 00:00:00,11.4932766397018,0.036015419000319016,-1.0296309087729247,-0.7965083279574081,-0.23312258081551662
49,2017-01-05 02:00:00,11.388817478653294,0.033449707129818,-1.029955262446185,-0.7975784256709255,-0.23237683677525944
50,2017-01-05 04:00:00,11.41107,0.0337546,-1.029886166667838,-0.7974512620688856,-0.23243490459895244
51,2017-01-05 06:00:00,11.356201113950725,0.0337223558143022,-1.0300565387497038,-0.797464710355806,-0.2325918283938978
52,2017-01-05 08:00:00,10.141802990095046,0.0335784900003147,-1.0338273376755156,-0.797524713382791,-0.23630262429272464
53,2017-01-05 10:00:00,10.5499763549496,0.0334572521555832,-1.0325599282028695,-0.7975752788192029,-0.2349846493836666
54,2017-01-05 12:00:00,9.469365092691675,0.031155065747850007,-1.0359153087052744,-0.7985354662975128,-0.23737984240776155
55,2017-01-05 14:00:00,10.188202999897603,0.031999199999678395,-1.0336832621012175,-0.7981833978742541,-0.23549986422696345
56,2017-01-05 16:00:00,9.84588176543057,0.0309315222164322,-1.0347461956794681,-0.7986287010151724,-0.23611749466429577
57,2017-01-05 18:00:00,9.945859199792793,0.0313727999993464,-1.0344357581098667,-0.7984446544930542,-0.23599110361681241
58,2017-01-05 20:00:00,10.007563450927499,0.0337481394575,-1.0342441616973508,-0.7974539566082985,-0.23679020508905224
59,2017-01-05 22:00:00,10.172937808,0.033639584,-1.0337306616879585,-0.7974992325210759,-0.23623142916688256
60,2017-01-06 00:00:00,10.199041414445333,0.031855831556132,-1.0336496079962487,-0.7982431934597966,-0.23540641453645217
61,2017-01-06 02:00:00,10.079982006225789,0.0313639024750392,-1.0340192965520878,-0.7984483654399173,-0.23557093111217053
62,2017-01-06 04:00:00,10.092390978599,0.031972302682687886,-1.0339807657451177,-0.7981946161087496,-0.23578614963636801
63,2017-01-06 06:00:00,10.256834249894805,0.0322042499996697,-1.033470156828175,-0.7980978763709745,-0.2353722804572005
64,2017-01-06 08:00:00,10.188369329672401,0.0315540599989854,-1.033682745634563,-0.7983690552360232,-0.23531369039853978
65,2017-01-06 10:00:00,9.817312992759977,0.0324669671985448,-1.0348349039005875,-0.7979883032435123,-0.2368466006570752
66,2017-01-06 12:00:00,9.726724499955317,0.0309933139845766,-1.0351161880895603,-0.7986029291307429,-0.23651325895881736
67,2017-01-06 14:00:00,10.188423801491746,0.0312408618980966,-1.0336825764954036,-0.7984996827532796,-0.23518289374212398
68,2017-01-06 16:00:00,10.067389696836178,0.0293234220344754,-1.0340583966344967,-0.7992994015515825,-0.2347589950829142
69,2017-01-06 18:00:00,10.257245436400275,0.028529819934358998,-1.0334688800626706,-0.7996303942100104,-0.2338384858526602
70,2017-01-06 20:00:00,10.163539198919999,0.029617922685360006,-1.033759845086983,-0.7991765722983198,-0.2345832727886631
71,2017-01-06 22:00:00,10.099711999999998,0.02946048,-1.033958033414515,-0.7992422379171099,-0.23471579549740518
72,2017-01-07 00:00:00,9.928299805669564,0.0294281191648696,-1.034490281369741,-0.7992557348557486,-0.23523454651399234
73,2017-01-07 02:00:00,9.630880609875415,0.027738233679132897,-1.0354137906884604,-0.7999605461072318,-0.23545324458122863
74,2017-01-07 04:00:00,9.552753224289024,0.028328710094592,-1.035656382187787,-0.7997142723656891,-0.23594210982209796
75,2017-01-07 06:00:00,9.686080939,0.028570829,-1.0352423894505314,-0.7996132902990528,-0.23562909915147856
76,2017-01-07 08:00:00,10.074815370347977,0.030882965270505006,-1.034035339351097,-0.7986489529684059,-0.23538638638269116
77,2017-01-07 10:00:00,9.960356751573338,0.0316305312992802,-1.0343907421043186,-0.7983371608660684,-0.23605358123825015
78,2017-01-07 12:00:00,9.984022101016741,0.0316690414271486,-1.0343172593868248,-0.798321099202928,-0.2359961601838968
79,2017-01-07 14:00:00,10.025442899999998,0.03193344,-1.0341886446424144,-0.7982108248141634,-0.23597781982825106
80,2017-01-07 16:00:00,10.002991540080536,0.030331770030566908,-1.0342583578297162,-0.7988788434610761,-0.23537951436864013
81,2017-01-07 18:00:00,9.82878399988944,0.029950409999663093,-1.0347992855473376,-0.7990378997065529,-0.23576138584078465
82,2017-01-07 20:00:00,9.776037865610519,0.029982933752373,-1.0349630663228282,-0.7990243348188467,-0.23593873150398148
83,2017-01-07 22:00:00,9.825326484434077,0.030028004859865006,-1.0348100213968987,-0.7990055367263457,-0.23580448467055304
84,2017-01-08 00:00:00,9.83266842035257,0.030071969603233,-1.034787224125122,-0.7989872000721427,-0.23580002405297917
85,2017-01-08 02:00:00,9.98249399794287,0.030518199993711,-1.0343220042635801,-0.7988010879345943,-0.23552091632898586
86,2017-01-08 04:00:00,10.021058849892825,0.031051349999667906,-1.0342022574528347,-0.7985787236820467,-0.23562353377078793
87,2017-01-08 06:00:00,9.925846583705423,0.030802599949433494,-1.0344978988113074,-0.7986824714422897,-0.23581542736901773
88,2017-01-08 08:00:00,9.969018851784185,0.030964544952738492,-1.0343638456215847,-0.7986149280132145,-0.23574891760837013
89,2017-01-08 10:00:00,10.02287088,0.029913599999999995,-1.0341966309609556,-0.7990532522864459,-0.23514337867450974
90,2017-01-08 12:00:00,10.19723319022192,0.0306762200006676,-1.0336552226705678,-0.7987351815286262,-0.23492004114194154
91,2017-01-08 14:00:00,10.177159053131364,0.030134279954790007,-1.0337175543994224,-0.7989612118988423,-0.23475634250058008
92,2017-01-08 16:00:00,10.220559150111699,0.030625050000334705,-1.0335827937835596,-0.7987565233250246,-0.234826270458535
93,2017-01-08 18:00:00,10.17176384966391,0.0303527684989971,-1.0337343069182545,-0.7988700854967417,-0.23486422142151286
94,2017-01-08 20:00:00,10.367064125566657,0.0300150363512636,-1.0331278846452634,-0.7990109455844335,-0.23411693906082987
95,2017-01-08 22:00:00,10.35627768,0.02993488,-1.0331613773825767,-0.7990443769019548,-0.2341170004806219
96,2017-01-09 00:00:00,10.294254174747829,0.0305612999844075,-1.0333539651035109,-0.7987831119482696,-0.2345708531552413
97,2017-01-09 02:00:00,10.3142011,0.0303045,-1.0332920283771303,-0.7988902171455856,-0.2344018112315447
98,2017-01-09 04:00:00,10.359883519653131,0.0299711999989965,-1.033150180975053,-0.7990292286897461,-0.23412095228530683
99,2017-01-09 06:00:00,10.3862999998833,0.0293966999996697,-1.0330681557863453,-0.7992688390461402,-0.23379931674020504
100,2017-01-09 08:00:00,10.7823731952,0.029068976200000003,-1.03183831826428,-0.7994055248886636,-0.2324327933756165
101,2017-01-09 10:00:00,10.621944000000001,0.02958996,-1.0323364631683651,-0.7991882348727544,-0.23314822829561077
102,2017-01-09 12:00:00,10.874144938632426,0.0295896333010402,-1.0315533599917361,-0.7991883711311605,-0.23236498886057566
103,2017-01-09 14:00:00,10.71672872663998,0.029428442685025806,-1.0320421493528409,-0.7992555999231463,-0.23278654942969457
104,2017-01-09 16:00:00,10.646834956790869,0.029925643170579993,-1.0322591748464502,-0.7990482293649521,-0.23321094548149812
105,2017-01-09 18:00:00,10.386295336264892,0.028858320045192006,-1.0330681702672366,-0.7994933845864692,-0.2335747856807674
106,2017-01-09 20:00:00,10.475889550756756,0.028452018351869994,-1.0327899733883645,-0.7996628434091925,-0.23312712997917207
107,2017-01-09 22:00:00,10.3955951,0.02874674,-1.0330392937905575,-0.7995399219832077,-0.2334993718073498
