,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.034744995,-1.1938428011792148,-0.9438845695088218,-0.249958231670393
1,2017-01-01 02:00:00,0.474498733001788,0.033215583690361795,-1.1942354260832764,-0.9449747376386229,-0.24926068844465343
2,2017-01-01 04:00:00,0.475787850073995,0.033333120005184,-1.194191839097496,-0.9448909574653589,-0.24930088163213704
3,2017-01-01 06:00:00,0.475083342,0.033418134,-1.1942156595743678,-0.9448303592815013,-0.24938530029286654
4,2017-01-01 08:00:00,0.47421516284892,0.034833609726341405,-1.1942450140163565,-0.9438214047147082,-0.2504236093016483
5,2017-01-01 10:00:00,0.4844191799065455,0.0343709679842762,-1.1939000008627931,-0.9441511768822974,-0.2497488239804957
6,2017-01-01 12:00:00,0.4798169999950788,0.0345344999996458,-1.1940556074827697,-0.9440346108609569,-0.2500209966218129
7,2017-01-01 14:00:00,0.48174397945175995,0.0349166469659548,-1.1939904534110501,-0.9437622155668035,-0.25022823784424664
8,2017-01-01 16:00:00,0.4875220041493392,0.03430312682157,-1.1937950897115361,-0.94419953422934,-0.24959555548219614
9,2017-01-01 18:00:00,0.4907627275841829,0.0327601690389963,-1.1936855159813309,-0.9452993583182494,-0.24838615766308147
10,2017-01-01 20:00:00,0.5035935397797404,0.032795599985656,-1.1932516869360272,-0.9452741030526359,-0.2479775838833913
11,2017-01-01 22:00:00,0.4906680508588236,0.0320396303526292,-1.1936887171437165,-0.9458129600597927,-0.24787575708392384
12,2017-01-02 00:00:00,0.488208622348096,0.0339688527947192,-1.193771874118235,-0.9444378055749202,-0.24933406854331486
13,2017-01-02 02:00:00,0.4761403892667532,0.0339051099477868,-1.194179919217515,-0.9444832416324351,-0.24969667758507996
14,2017-01-02 04:00:00,0.4686092470847788,0.0339649865735362,-1.1944345584541476,-0.9444405614268547,-0.24999399702729286
15,2017-01-02 06:00:00,0.4788952348238001,0.033624559040820005,-1.1940867737486425,-0.944683219006497,-0.24940355474214548
16,2017-01-02 08:00:00,0.4710128034169545,0.0334194118736708,-1.1943532906019627,-0.9448294484100168,-0.2495238421919459
17,2017-01-02 10:00:00,0.47724963,0.033981479999999994,-1.1941424141211125,-0.9444288048720493,-0.24971360924906327
18,2017-01-02 12:00:00,0.4638228590869846,0.0322248962144736,-1.1945963934263917,-0.9456809020994192,-0.24891549132697244
19,2017-01-02 14:00:00,0.46448124,0.03224836,-1.1945741325781627,-0.9456641770555907,-0.248909955522572
20,2017-01-02 16:00:00,0.4410062698450344,0.0317390099888472,-1.1953678566024597,-0.9460272429918587,-0.249340613610601
21,2017-01-02 18:00:00,0.5031301759480035,0.0306936269320148,-1.1932673539636238,-0.9467723945968003,-0.24649495936682353
22,2017-01-02 20:00:00,0.48105117,0.030510000000000002,-1.1940138783399208,-0.9469032843239745,-0.24711059401594626
23,2017-01-02 22:00:00,0.472765050352602,0.0305700000228,-1.194294044499406,-0.9468605161606742,-0.24743352833873167
24,2017-01-03 00:00:00,0.48972020535569505,0.03078111958372,-1.1937207652248083,-0.9467100296202373,-0.24701073560457099
25,2017-01-03 02:00:00,0.4545925155106975,0.0308166955681418,-1.1949084852161,-0.9466846709713517,-0.24822381424474838
26,2017-01-03 04:00:00,0.4631418343602634,0.029413953372183,-1.194619419895996,-0.9476845490464806,-0.2469348708495155
27,2017-01-03 06:00:00,0.473048102090385,0.029607606130835094,-1.1942844740947187,-0.947546512885508,-0.24673796120921077
28,2017-01-03 08:00:00,0.47436175191564,0.03103263318536,-1.1942400576196845,-0.9465307501085771,-0.24770930751110742
29,2017-01-03 10:00:00,0.4593102484,0.0338888124,-1.1947489715762643,-0.9444948585644395,-0.25025411301182476
30,2017-01-03 12:00:00,0.4521544464044402,0.039358068000386486,-1.19499091999705,-0.9405963597683977,-0.25439456022865237
31,2017-01-03 14:00:00,0.4504441233163765,0.0385033263506054,-1.195048748591308,-0.941205621711168,-0.25384312688014
32,2017-01-03 16:00:00,0.4626924,0.0387396,-1.1946346159472254,-0.9410372052748185,-0.25359741067240693
33,2017-01-03 18:00:00,0.4529842109911466,0.0386602739992444,-1.1949628644092205,-0.9410937490425698,-0.2538691153666507
34,2017-01-03 20:00:00,0.4550426264911466,0.041940359999184,-1.194893266287325,-0.938755695702957,-0.25613757058436804
35,2017-01-03 22:00:00,0.4589789759999999,0.041235095999999985,-1.1947601723940175,-0.9392584096100409,-0.2555017627839766
36,2017-01-04 00:00:00,0.4677119482932722,0.0428264854308946,-1.1944648974749468,-0.938124063323512,-0.2563408341514348
37,2017-01-04 02:00:00,0.4700452616451768,0.0435565610562984,-1.1943860046435015,-0.93760366362845,-0.2567823410150515
38,2017-01-04 04:00:00,0.4735836613150782,0.045948475118876085,-1.1942663660323756,-0.9358987014225265,-0.25836766460984906
39,2017-01-04 06:00:00,0.4765716676581723,0.0423788606236996,-1.1941653370468812,-0.9384431313831222,-0.25572220566375903
40,2017-01-04 08:00:00,0.4889129238721392,0.04450366683497701,-1.1937480606251276,-0.9369285643082351,-0.2568194963168925
41,2017-01-04 10:00:00,0.4817879999509291,0.0433403999955857,-1.1939889650118094,-0.937757743762295,-0.25623122124951436
42,2017-01-04 12:00:00,0.4998645553208683,0.0420940877091384,-1.1933777695053214,-0.9386461182145447,-0.2547316512907767
43,2017-01-04 14:00:00,0.5017142175,0.0417905175,-1.193315229646965,-0.9388625038036105,-0.25445272584335443
44,2017-01-04 16:00:00,0.5317685750282001,0.0367033459019464,-1.1922990466466257,-0.9424886521863756,-0.2498103944602501
45,2017-01-04 18:00:00,0.6499472000000001,0.036332800000000005,-1.1883032497114518,-0.9427527782134192,-0.24555047149803266
46,2017-01-04 20:00:00,0.6461157,0.0370986,-1.188432798485274,-0.9422069140965917,-0.24622588438868231
47,2017-01-04 22:00:00,0.65909584,0.03732896,-1.1879939204424597,-0.942042712924024,-0.2459512075184357
48,2017-01-05 00:00:00,0.6181894255054755,0.0376750637003337,-1.1893770277996927,-0.9417960093581929,-0.24758101844149982
49,2017-01-05 02:00:00,0.6339288373670746,0.0370449817737032,-1.188844854627996,-0.9422451332997038,-0.2465997213282921
50,2017-01-05 04:00:00,0.62298305,0.03772775,-1.1892149481506178,-0.9417584544346669,-0.2474564937159509
51,2017-01-05 06:00:00,0.6233418664171746,0.036405467429585,-1.1892028160282446,-0.9427009806915172,-0.24650183533672743
52,2017-01-05 08:00:00,0.5800958900054366,0.0348268800003264,-1.190665027490308,-0.9438262016799048,-0.24683882581040306
53,2017-01-05 10:00:00,0.5919200871925129,0.034992388033857603,-1.190265233611404,-0.9437082271479756,-0.24655700646342826
54,2017-01-05 12:00:00,0.5132844286603361,0.032646732532141,-1.1929240234173715,-0.9453802161383468,-0.2475438072790247
55,2017-01-05 14:00:00,0.5472599499944999,0.03382999999966,-1.1917752599751636,-0.9445367801875397,-0.24723847978762392
56,2017-01-05 16:00:00,0.5280055002805001,0.0326787404173604,-1.1924262818598235,-0.9453574008393173,-0.24706888102050617
57,2017-01-05 18:00:00,0.5293055999889728,0.0324671999993236,-1.1923823235346036,-0.9455081873677385,-0.24687413616686515
58,2017-01-05 20:00:00,0.5307925130975,0.033410368545,-1.1923320487675437,-0.9448358945168568,-0.24749615425068694
59,2017-01-05 22:00:00,0.5434071279999999,0.034738264,-1.1919055296776675,-0.9438893673821181,-0.24801616229554935
60,2017-01-06 00:00:00,0.5463425849249932,0.0348504807055728,-1.191806277466982,-0.9438093790393646,-0.2479968984276174
61,2017-01-06 02:00:00,0.5327454249837025,0.0327454426965264,-1.1922660178814048,-0.9453098552912533,-0.24695616259015152
62,2017-01-06 04:00:00,0.5425493018213643,0.0327463792723086,-1.191934534070097,-0.9453091876977404,-0.24662534637235667
63,2017-01-06 06:00:00,0.5300392499945638,0.0325259999996664,-1.1923575177252237,-0.9454662745833867,-0.24689124314183697
64,2017-01-06 08:00:00,0.5318099999829,0.0312834899989941,-1.192297646006645,-0.9463519387570174,-0.2459457072496276
65,2017-01-06 10:00:00,0.5086907999772,0.030664238398625605,-1.1930793409074654,-0.9467933428154258,-0.24628599809203955
66,2017-01-06 12:00:00,0.495387157946424,0.031417879929570805,-1.1935291570401707,-0.9462561452851386,-0.24727301175503213
67,2017-01-06 14:00:00,0.5447042612103765,0.031451084198756696,-1.191861671654207,-0.9462324772006856,-0.24562919445352138
68,2017-01-06 16:00:00,0.5153168226058553,0.030078805035363494,-1.192855305123344,-0.9472106411515427,-0.24564466397180118
69,2017-01-06 18:00:00,0.5239258187945589,0.029536649932042493,-1.1925642220227073,-0.9475970906379072,-0.24496713138480009
70,2017-01-06 20:00:00,0.53528868186016,0.03088892450504,-1.1921800265438451,-0.9466331860081114,-0.24554684053573372
71,2017-01-06 22:00:00,0.55011712,0.030912000000000002,-1.1916786547628928,-0.9466167377387503,-0.24506191702414248
72,2017-01-07 00:00:00,0.5298186311626376,0.0300597724136304,-1.1923649771795257,-0.9472242076509594,-0.24514076952856634
73,2017-01-07 02:00:00,0.611640200144915,0.028408441681044894,-1.1895984669527524,-0.9484012802442383,-0.2411971867085141
74,2017-01-07 04:00:00,0.5589938641672321,0.028295499414528,-1.1913785187006716,-0.9484817857686112,-0.24289673293206038
75,2017-01-07 06:00:00,0.5549479150000001,0.028562447999999997,-1.1915153183231597,-0.9482915041626474,-0.2432238141605123
76,2017-01-07 08:00:00,0.6174368056603126,0.030874065280513507,-1.1894024750078607,-0.946643777699771,-0.24275869730808963
77,2017-01-07 10:00:00,0.6132315424860451,0.030672562999302,-1.1895446612763787,-0.9467874090196615,-0.24275725225671718
78,2017-01-07 12:00:00,0.703907267220241,0.029681517953562,-1.1864787787356568,-0.9474938283571246,-0.23898495037853218
79,2017-01-07 14:00:00,0.72772425,0.03079296,-1.1856734907504634,-0.9467015897424943,-0.23897190100796906
80,2017-01-07 16:00:00,0.6411390306461091,0.0309277500311675,-1.1886010671561646,-0.9466055110779339,-0.24199555607823076
81,2017-01-07 18:00:00,0.6639496499925315,0.03111499999965,-1.187829805831237,-0.9464720388414861,-0.24135776698975098
82,2017-01-07 20:00:00,0.7117788326579658,0.03024984414186,-1.1862126292770843,-0.9470887240572484,-0.23912390521983584
83,2017-01-07 22:00:00,0.6734074926730449,0.031062202006096,-1.187510021954879,-0.9465096733806891,-0.24100034857418995
84,2017-01-08 00:00:00,0.6944235451526777,0.031974573976930806,-1.186799437632988,-0.945859332403831,-0.240940105229157
85,2017-01-08 02:00:00,0.7302424398495162,0.0321962399933652,-1.1855883469667605,-0.9457013283240561,-0.23988701864270445
86,2017-01-08 04:00:00,0.7550779499919242,0.03178999999966,-1.1847486210405689,-0.9459908971871848,-0.23875772385338412
87,2017-01-08 06:00:00,0.7431022387801004,0.03261999994645,-1.185153537836378,-0.9453992711909437,-0.2397542666454343
88,2017-01-08 08:00:00,0.7295640288864591,0.031920182951279887,-1.1856112850610872,-0.9458981024602169,-0.23971318260087027
89,2017-01-08 10:00:00,0.70006032,0.03101712,-1.186608849803213,-0.9465418079451217,-0.24006704185809136
90,2017-01-08 12:00:00,0.7207349400156852,0.0313195200006816,-1.185909809826108,-0.946326256483512,-0.23958355334259607
91,2017-01-08 14:00:00,0.7919014824119223,0.0311661507532419,-1.1835035620629304,-0.9464355784589653,-0.23706798360396508
92,2017-01-08 16:00:00,0.7591480500082968,0.0320890500003507,-1.1846110048415721,-0.9457777336137787,-0.2388332712277934
93,2017-01-08 18:00:00,0.7833974189741154,0.032595404998922994,-1.183791097229543,-0.9454168025298184,-0.2383742946997245
94,2017-01-08 20:00:00,0.8248893986606001,0.0329773463464536,-1.1823881910330534,-0.9451445538012343,-0.23724363723181907
95,2017-01-08 22:00:00,0.83606984,0.03699724,-1.1820101635069376,-0.9422791637530054,-0.2397309997539322
96,2017-01-09 00:00:00,0.784380239599806,0.033833519982738,-1.183757866586989,-0.944534271134975,-0.239223595452014
97,2017-01-09 02:00:00,0.8179634,0.033819999999999996,-1.1826223694576852,-0.9445439082118054,-0.23807846124587972
98,2017-01-09 04:00:00,0.8399193599718776,0.0354099199988144,-1.1818800054507814,-0.9434106093400645,-0.23846939611071694
99,2017-01-09 06:00:00,0.8491845999904586,0.0336775999996216,-1.181566733759909,-0.94464541128107,-0.2369213224788389
