,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.234166185,0.0090584475,-1.2840073920193513,-0.9360736963836588,-0.34793369563569254
1,2017-01-01 02:00:00,0.2326627727437662,0.0089522625793572,-1.2852367994119647,-0.9365293932934864,-0.3487074061184783
2,2017-01-01 04:00:00,0.24168441003758695,0.0092495550014385,-1.2778594034006505,-0.9352535507610675,-0.342605852639583
3,2017-01-01 06:00:00,0.243556548,0.009329592,-1.2763284725189585,-0.9349100687233587,-0.34141840379559985
4,2017-01-01 08:00:00,0.2418786486116595,0.0092722558264362,-1.2777005658376965,-0.9351561292464178,-0.34254443659127876
5,2017-01-01 10:00:00,0.24317922741129244,0.0088582959732654,-1.2766370244276042,-0.9369326548089991,-0.33970436961860506
6,2017-01-01 12:00:00,0.2445787499974915,0.008872499999909,-1.2754925722612287,-0.9368716976503987,-0.33862087461083
7,2017-01-01 14:00:00,0.24562088871031296,0.008969054576784801,-1.274640368860359,-0.9364573297529076,-0.3381830391074513
8,2017-01-01 16:00:00,0.24807623599947,0.008749783073328,-1.2726325216473233,-0.9373983423367437,-0.33523417931057964
9,2017-01-01 18:00:00,0.2391682282846956,0.008887333010579099,-1.2799169976735034,-0.9368080411812421,-0.34310895649226136
10,2017-01-01 20:00:00,0.239880699895082,0.008862859996123601,-1.279334377795819,-0.9369130681190974,-0.3424213096767217
11,2017-01-01 22:00:00,0.2520697431017986,0.0087544342448232,-1.2693668524114239,-0.9373783816449184,-0.3319884707665055
12,2017-01-02 00:00:00,0.2484590362015392,0.008549643631955199,-1.2723194888139362,-0.9382572488972618,-0.3340622399166744
13,2017-01-02 02:00:00,0.25324999961,0.0083268599871768,-1.2684017039164943,-0.9392133339785621,-0.3291883699379322
14,2017-01-02 04:00:00,0.25080509207198903,0.008544523063913201,-1.2704010140784432,-0.9382792240234772,-0.332121790054966
15,2017-01-02 06:00:00,0.2456223091630324,0.008599735706197601,-1.2746392072926873,-0.9380422767213547,-0.33659693057133266
16,2017-01-02 08:00:00,0.24536803469042404,0.008637852260298801,-1.274847138893006,-0.9378786979776681,-0.33696844091533795
17,2017-01-02 10:00:00,0.25971855,0.00876408,-1.2631120811693175,-0.9373369864938893,-0.3257750946754282
18,2017-01-02 12:00:00,0.25659887370780016,0.0085953400572065,-1.2656631798984175,-0.938061140827951,-0.3276020390704665
19,2017-01-02 14:00:00,0.26112228,0.008686600000000001,-1.2619641884126387,-0.9376694950681738,-0.3242946933444649
20,2017-01-02 16:00:00,0.2620466099079192,0.0086467799969616,-1.2612083225366637,-0.9378403842323232,-0.3233679383043405
21,2017-01-02 18:00:00,0.2666331449206464,0.0084843347893317,-1.257457707874753,-0.9385375244541656,-0.3189201834205875
22,2017-01-02 20:00:00,0.26866089,0.008349569999999999,-1.2557995300991256,-0.9391158730339851,-0.31668365706514046
23,2017-01-02 22:00:00,0.25611546019101844,0.0085290300063612,-1.2660584887358681,-0.9383457131106987,-0.32771277562516943
24,2017-01-03 00:00:00,0.2548804270343125,0.008538880098425,-1.2670684305443647,-0.9383034410396004,-0.3287649895047643
25,2017-01-03 02:00:00,0.2545204132630951,0.0085110820314948,-1.2673628298948703,-0.938422737575517,-0.3289400923193533
26,2017-01-03 04:00:00,0.2569780637516155,0.008412759106449001,-1.2653530992527804,-0.9388446944111707,-0.3265084048416097
27,2017-01-03 06:00:00,0.25626245513241586,0.0084097440371624,-1.265938284402771,-0.9388576337037604,-0.3270806506990105
28,2017-01-03 08:00:00,0.25069182004048,0.0085076409516,-1.270493641680976,-0.9384375051099751,-0.33205613657100086
29,2017-01-03 10:00:00,0.2549365252,0.008653331200000001,-1.2670225565671358,-0.9378122694777782,-0.3292102870893576
30,2017-01-03 12:00:00,0.25458000000250003,0.0085742544000842,-1.2673141031550008,-0.9381516307839085,-0.3291624723710923
31,2017-01-03 14:00:00,0.2583754414204163,0.008612854069966201,-1.264210401081222,-0.9379859787291805,-0.3262244223520415
32,2017-01-03 16:00:00,0.255,0.0087414,-1.266970650386352,-0.9374343186372136,-0.32953633174913843
33,2017-01-03 18:00:00,0.2572985519949713,0.0087696809998286,-1.265091021692887,-0.9373129495751028,-0.3277780721177842
34,2017-01-03 20:00:00,0.2617571879949072,0.0088814879998272,-1.2614449957698146,-0.9368331252828397,-0.32461187048697493
35,2017-01-03 22:00:00,0.263381916,0.008784237,-1.2601163830675004,-0.9372504819077787,-0.3228659011597217
36,2017-01-04 00:00:00,0.2619758486526497,0.0088343967754427,-1.2612661871775686,-0.9370352191894142,-0.3242309679881543
37,2017-01-04 02:00:00,0.26264207101,0.0089193247314996,-1.2607213873810694,-0.9366707474084983,-0.3240506399725711
38,2017-01-04 04:00:00,0.2648308793997419,0.008997052257784998,-1.2589315009382755,-0.9363371765650831,-0.32259432437319246
39,2017-01-04 06:00:00,0.2647832058499233,0.0094410448742108,-1.2589704857305946,-0.9344317641763307,-0.3245387215542639
40,2017-01-04 08:00:00,0.2660330306357514,0.0091878537981888,-1.2579484481458951,-0.9355183439867283,-0.32243010415916684
41,2017-01-04 10:00:00,0.28079999997140004,0.009287999999054001,-1.2458728373528711,-0.9350885624886683,-0.3107842748642028
42,2017-01-04 12:00:00,0.2955013713101996,0.0092374961067376,-1.2338508689735843,-0.9353053019986055,-0.2985455669749788
43,2017-01-04 14:00:00,0.28277273,0.009098585,-1.2442596478429846,-0.9359014446683731,-0.3083582031746115
44,2017-01-04 16:00:00,0.29626298164071097,0.0092324076004896,-1.23322806616834,-0.9353271395303268,-0.29790092663801315
45,2017-01-04 18:00:00,0.293272,0.0091056,-1.2356739255292797,-0.9358713395102858,-0.2998025860189939
