,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0024652125,0.034744995,-0.5956480857302959,-0.9438845695088218,0.3482364837785259
1,2017-01-01 02:00:00,0.0024493851477855,0.033215583690361795,-0.5957398306594697,-0.9449747376386229,0.34923490697915327
2,2017-01-01 04:00:00,0.0024787650003855,0.033333120005184,-0.5955695272215101,-0.9448909574653589,0.34932143024384876
3,2017-01-01 06:00:00,0.00246789,0.033418134,-0.5956325653169927,-0.9448303592815013,0.34919779396450856
4,2017-01-01 08:00:00,0.0025156536077961,0.034833609726341405,-0.5953556984882931,-0.9438214047147082,0.34846570622641515
5,2017-01-01 10:00:00,0.002485000520553,0.0343709679842762,-0.5955333823661751,-0.9441511768822974,0.3486177945161223
6,2017-01-01 12:00:00,0.0024959999999744,0.0345344999996458,-0.595469622714732,-0.9440346108609569,0.34856498814622483
7,2017-01-01 14:00:00,0.0025360099731302,0.0349166469659548,-0.5952377006532475,-0.9437622155668035,0.34852451491355596
8,2017-01-01 16:00:00,0.0025453914395136,0.03430312682157,-0.5951833199863346,-0.94419953422934,0.34901621424300544
9,2017-01-01 18:00:00,0.0025592320030464,0.0327601690389963,-0.5951030916889014,-0.9452993583182494,0.350196266629348
10,2017-01-01 20:00:00,0.0024948799989088,0.032795599985656,-0.5954761149199376,-0.9452741030526359,0.34979798813269836
11,2017-01-01 22:00:00,0.0024384497211608,0.0320396303526292,-0.5958032190220697,-0.9458129600597927,0.350009741037723
12,2017-01-02 00:00:00,0.0024670116554824,0.0339688527947192,-0.5956376567343357,-0.9444378055749202,0.3488001488405845
13,2017-01-02 02:00:00,0.0024717199961936,0.0339051099477868,-0.5956103643370211,-0.9444832416324351,0.34887287729541405
14,2017-01-02 04:00:00,0.0024963808476516003,0.0339649865735362,-0.5954674150906962,-0.9444405614268547,0.3489731463361585
15,2017-01-02 06:00:00,0.0024861795169576,0.033624559040820005,-0.5955265481882173,-0.944683219006497,0.3491566708182797
16,2017-01-02 08:00:00,0.0024577596159764,0.0334194118736708,-0.595691287164599,-0.9448294484100168,0.34913816124541786
17,2017-01-02 10:00:00,0.002532075,0.033981479999999994,-0.5952605101431887,-0.9444288048720493,0.3491682947288606
18,2017-01-02 12:00:00,0.0025023120166542,0.0322248962144736,-0.5954330344392337,-0.9456809020994192,0.35024786766018556
19,2017-01-02 14:00:00,0.00250832,0.03224836,-0.5953982085252674,-0.9456641770555907,0.3502659685303233
20,2017-01-02 16:00:00,0.0025202699991144,0.0317390099888472,-0.5953289390854065,-0.9460272429918587,0.3506983039064522
21,2017-01-02 18:00:00,0.0024631939710963,0.0306936269320148,-0.5956597863476066,-0.9467723945968003,0.35111260824919366
22,2017-01-02 20:00:00,0.00249165,0.030510000000000002,-0.5954948379518827,-0.9469032843239745,0.3514084463720918
23,2017-01-02 22:00:00,0.002496550001862,0.0305700000228,-0.5954664345703387,-0.9468605161606742,0.3513940815903356
24,2017-01-03 00:00:00,0.00251022499279,0.03078111958372,-0.5953871660321057,-0.9467100296202373,0.3513228635881316
25,2017-01-03 02:00:00,0.0024978175527213,0.0308166955681418,-0.595459087077073,-0.9466846709713517,0.3512255838942787
26,2017-01-03 04:00:00,0.00245628003108,0.029413953372183,-0.5956998637356947,-0.9476845490464806,0.35198468531078586
27,2017-01-03 06:00:00,0.0024290280107338,0.029607606130835094,-0.5958578329678583,-0.947546512885508,0.3516886799176496
28,2017-01-03 08:00:00,0.0024206264136100004,0.03103263318536,-0.5959065337184718,-0.9465307501085771,0.3506242163901053
29,2017-01-03 10:00:00,0.0024694648,0.0338888124,-0.5956234368214298,-0.9444948585644395,0.34887142174300967
30,2017-01-03 12:00:00,0.0025050672000246,0.039358068000386486,-0.5954170637260182,-0.9405963597683977,0.3451792960423795
31,2017-01-03 14:00:00,0.0024840855710068,0.0385033263506054,-0.5955386859684566,-0.941205621711168,0.34566693574271135
32,2017-01-03 16:00:00,0.002499,0.0387396,-0.5954522328957566,-0.9410372052748185,0.34558497237906194
33,2017-01-03 18:00:00,0.0025173179999508004,0.0386602739992444,-0.5953460506622841,-0.9410937490425698,0.34574769838028574
34,2017-01-03 20:00:00,0.0025390364999506,0.041940359999184,-0.595220157068887,-0.938755695702957,0.34353553863407005
35,2017-01-03 22:00:00,0.002530524,0.041235095999999985,-0.5952695006795222,-0.9392584096100409,0.3439889089305187
36,2017-01-04 00:00:00,0.0025554040259545,0.0428264854308946,-0.5951252809649356,-0.938124063323512,0.3429987823585764
37,2017-01-04 02:00:00,0.0025528809302172,0.0435565610562984,-0.5951399063575205,-0.93760366362845,0.3424637572709296
38,2017-01-04 04:00:00,0.0025720984689903,0.045948475118876085,-0.5950285098516653,-0.9358987014225265,0.3408701915708612
39,2017-01-04 06:00:00,0.0025825279700756,0.0423788606236996,-0.5949680541402221,-0.9384431313831222,0.34347507724290005
40,2017-01-04 08:00:00,0.0025840838807406,0.04450366683497701,-0.594959035138697,-0.9369285643082351,0.34196952916953816
41,2017-01-04 10:00:00,0.0026135999997338004,0.0433403999955857,-0.5947879418181076,-0.937757743762295,0.34296980194418747
42,2017-01-04 12:00:00,0.0026267761440960003,0.0420940877091384,-0.5947115648970085,-0.9386461182145447,0.3439345533175362
43,2017-01-04 14:00:00,0.0026600875,0.0417905175,-0.5945184720823241,-0.9388625038036105,0.34434403172128636
44,2017-01-04 16:00:00,0.0027267282251445995,0.0367033459019464,-0.5941321820367356,-0.9424886521863756,0.34835647014964
45,2017-01-04 18:00:00,0.0026768,0.036332800000000005,-0.5944215962999421,-0.9427527782134192,0.3483311819134771
46,2017-01-04 20:00:00,0.002628,0.0370986,-0.5947044706861948,-0.9422069140965917,0.34750244341039693
47,2017-01-04 22:00:00,0.0026468800000000003,0.03732896,-0.5945950307597101,-0.942042712924024,0.3474476821643139
48,2017-01-05 00:00:00,0.002709624000024,0.0376750637003337,-0.5942313284954102,-0.9417960093581929,0.3475646808627827
49,2017-01-05 02:00:00,0.0026623236286998,0.0370449817737032,-0.5945055101246697,-0.9422451332997038,0.34773962317503415
50,2017-01-05 04:00:00,0.0026564,0.03772775,-0.5945398470679657,-0.9417584544346669,0.3472186073667012
51,2017-01-05 06:00:00,0.0026487127484202,0.036405467429585,-0.5945844070387158,-0.9427009806915172,0.34811657365280135
52,2017-01-05 08:00:00,0.0026888400000252,0.0348268800003264,-0.5943518051602368,-0.9438262016799048,0.34947439651966805
53,2017-01-05 10:00:00,0.0026347722166128,0.034992388033857603,-0.5946652148128768,-0.9437082271479756,0.3490430123350988
54,2017-01-05 12:00:00,0.00245464154377,0.032646732532141,-0.5957093614015185,-0.9453802161383468,0.34967085473682824
55,2017-01-05 14:00:00,0.0024675999999752,0.03382999999966,-0.5956342463329565,-0.9445367801875397,0.34890253385458325
56,2017-01-05 16:00:00,0.0024096251012801,0.0326787404173604,-0.595970303994564,-0.9453574008393173,0.34938709684475333
57,2017-01-05 18:00:00,0.0024383999999492,0.0324671999993236,-0.5958035072363568,-0.9455081873677385,0.3497046801313817
58,2017-01-05 20:00:00,0.0024609023624999997,0.033410368545,-0.5956730699003774,-0.9448358945168568,0.3491628246164794
59,2017-01-05 22:00:00,0.0025669160000000002,0.034738264,-0.595058550583938,-0.9438893673821181,0.3488308167981802
60,2017-01-06 00:00:00,0.0025524861877784,0.0348504807055728,-0.5951421945240185,-0.9438093790393646,0.34866718451534606
61,2017-01-06 02:00:00,0.0025181265029944,0.0327454426965264,-0.5953413640884675,-0.9453098552912533,0.34996849120278584
62,2017-01-06 04:00:00,0.0024790047743549,0.0327463792723086,-0.5955681373462144,-0.9453091876977404,0.34974105035152603
63,2017-01-06 06:00:00,0.0024374999999749996,0.0325259999996664,-0.5958087241818554,-0.9454662745833867,0.34965755040153135
64,2017-01-06 08:00:00,0.0023884799999232,0.0312834899989941,-0.5960928738217891,-0.9463519387570174,0.3502590649352283
65,2017-01-06 10:00:00,0.0024095879998920003,0.030664238398625605,-0.595970519056703,-0.9467933428154258,0.35082282375872287
66,2017-01-06 12:00:00,0.0023396293564574,0.031417879929570805,-0.5963760417682735,-0.9462561452851386,0.34988010351686505
67,2017-01-06 14:00:00,0.0023581458074046,0.031451084198756696,-0.5962687091925098,-0.9462324772006856,0.34996376800817575
68,2017-01-06 16:00:00,0.0023480580027606,0.030078805035363494,-0.596327184224217,-0.9472106411515427,0.3508834569273257
69,2017-01-06 18:00:00,0.0023076899946905,0.029536649932042493,-0.5965611816731325,-0.9475970906379072,0.35103590896477466
70,2017-01-06 20:00:00,0.00238984144968,0.03088892450504,-0.5960849820335847,-0.9466331860081114,0.3505482039745267
71,2017-01-06 22:00:00,0.00249088,0.030912000000000002,-0.595499301338715,-0.9466167377387503,0.35111743640003534
72,2017-01-07 00:00:00,0.0023881684473696,0.0300597724136304,-0.5960946797692765,-0.9472242076509594,0.35112952788168283
73,2017-01-07 02:00:00,0.0023373504066681,0.028408441681044894,-0.5963892519429241,-0.9484012802442383,0.3520120283013142
74,2017-01-07 04:00:00,0.0022832342544,0.028295499414528,-0.5967029419707767,-0.9484817857686112,0.35177884379783453
75,2017-01-07 06:00:00,0.0022963939999999998,0.028562447999999997,-0.5966266601068455,-0.9482915041626474,0.3516648440558019
76,2017-01-07 08:00:00,0.0023762973277305,0.030874065280513507,-0.5961634919758758,-0.946643777699771,0.3504802857238952
77,2017-01-07 10:00:00,0.0023377941999468,0.030672562999302,-0.5963866794480198,-0.9467874090196615,0.3504007295716417
78,2017-01-07 12:00:00,0.0023640147042660003,0.029681517953562,-0.5962346895081317,-0.9474938283571246,0.35125913884899285
79,2017-01-07 14:00:00,0.00235224,0.03079296,-0.5963029428327743,-0.9467015897424943,0.35039864690972
80,2017-01-07 16:00:00,0.0023658600023842,0.0309277500311675,-0.5962239930414793,-0.9466055110779339,0.35038151803645456
81,2017-01-07 18:00:00,0.0023469599999736,0.03111499999965,-0.5963335489140629,-0.9464720388414861,0.35013848992742325
82,2017-01-07 20:00:00,0.0023310174015198,0.03024984414186,-0.5964259618803107,-0.9470887240572484,0.3506627621769377
83,2017-01-07 22:00:00,0.0023859109601645,0.031062202006096,-0.5961077655337769,-0.9465096733806891,0.3504019078469123
84,2017-01-08 00:00:00,0.0023534584906878,0.031974573976930806,-0.5962958797220065,-0.945859332403831,0.34956345268182454
85,2017-01-08 02:00:00,0.002397199999506,0.0321962399933652,-0.5960423274174836,-0.9457013283240561,0.3496590009065724
86,2017-01-08 04:00:00,0.0024216499999741,0.03178999999966,-0.59590060039133,-0.9459908971871848,0.3500902967958548
87,2017-01-08 06:00:00,0.0024045599960526,0.03261999994645,-0.5959996644153126,-0.9453992711909437,0.3493996067756311
88,2017-01-08 08:00:00,0.0024078329963249,0.031920182951279887,-0.5959806921213939,-0.9458981024602169,0.34991741033882295
89,2017-01-08 10:00:00,0.00234384,0.03101712,-0.5963516343254899,-0.9465418079451217,0.3501901736196318
90,2017-01-08 12:00:00,0.0023802100000518004,0.0313195200006816,-0.5961408117549435,-0.946326256483512,0.3501854447285685
