,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,0.03681384,-1.2289029327593812,-1.23065667420373,0.0017537414443486998
1,2017-01-01 02:00:00,0.294406489331865,0.036500641417980005,-1.229488470369983,-1.2320213189371905,0.0025328485672073686
2,2017-01-01 04:00:00,0.28452750004425004,0.0373936650058155,-1.2325291365606104,-1.2281303053568102,-0.004398831203800135
3,2017-01-01 06:00:00,0.285501,0.03774419999999999,-1.2322295018190546,-1.22660298128458,-0.005626520534474544
4,2017-01-01 08:00:00,0.2983603732924455,0.0364432424945481,-1.2282714995918416,-1.2322714131044834,0.0039999135126418395
5,2017-01-01 10:00:00,0.2885134329862436,0.0367000469035396,-1.2313023013872975,-1.231152484717262,-0.00014981667003555188
6,2017-01-01 12:00:00,0.29352374999698955,0.037829999999611987,-1.2297601697890783,-1.2262291401361103,-0.003531029652968032
7,2017-01-01 14:00:00,0.3034105831559286,0.0374820315719784,-1.2267170893237067,-1.2277452813622873,0.001028192038580622
8,2017-01-01 16:00:00,0.2844773221715766,0.036788860649220004,-1.2325445808693867,-1.2307655123065955,-0.0017790685627911973
9,2017-01-01 18:00:00,0.2784764323314864,0.0369988970440419,-1.2343916020897978,-1.2298503579078106,-0.004541244181987203
10,2017-01-01 20:00:00,0.27144897988127475,0.0376344599835396,-1.2365545902710269,-1.2270811320301762,-0.009473458240850663
11,2017-01-01 22:00:00,0.2781431665547024,0.037216339186896805,-1.2344941783706762,-1.2289029357542187,-0.005591242616457492
12,2017-01-02 00:00:00,0.2782529461946728,0.036905295817844,-1.234460389161076,-1.2302581899597713,-0.004202199201304602
13,2017-01-02 02:00:00,0.2703291795836984,0.0375113899422332,-1.2368992549736564,-1.2276173633331162,-0.009281891640540163
14,2017-01-02 04:00:00,0.2708065825220756,0.039931945672801,-1.2367523145395931,-1.2170707043780764,-0.019681610161516705
15,2017-01-02 06:00:00,0.2712788666372096,0.039198084433343806,-1.2366069496343937,-1.2202682280356136,-0.016338721598780026
16,2017-01-02 08:00:00,0.2763602814661596,0.0393241538556224,-1.2350429347517873,-1.2197189280609673,-0.015324006690820013
