,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,13.51999875,-1.1272340441397586,-0.8647204433216301,-0.26251360081812847
1,2017-01-01 02:00:00,0.0271449506966346,13.452407448916054,-1.1282966285011216,-0.8653005398544673,-0.26299608864665425
2,2017-01-01 04:00:00,0.0278644050043335,13.595592002114401,-1.1247255277942272,-0.8640716707317522,-0.260653857062475
3,2017-01-01 06:00:00,0.027940386,13.677065736,-1.1243483866965485,-0.8633724294124345,-0.26097595728411394
4,2017-01-01 08:00:00,0.0278264059988787,13.59513185362605,-1.1249141405717014,-0.8640756199166089,-0.2608385206550925
5,2017-01-01 10:00:00,0.0278320058301936,13.749001135015558,-1.1248863451142928,-0.8627550500324259,-0.26213129508186683
6,2017-01-01 12:00:00,0.027982499999713,13.552597499861,-1.1241393486345954,-0.8644406673524458,-0.25969868128214957
7,2017-01-01 14:00:00,0.0279744420588146,13.7767126185489,-1.1241793452238582,-0.8625172186064929,-0.2616621266173653
8,2017-01-01 16:00:00,0.0277805612578164,13.489689708179435,-1.1251416966311525,-0.8649805680683321,-0.26016112856282037
9,2017-01-01 18:00:00,0.028161549033522294,13.713874619324407,-1.123250616543672,-0.8630565203346144,-0.26019409620905753
10,2017-01-01 20:00:00,0.0273430799880408,13.6715399940204,-1.1273131891846482,-0.8634198536180987,-0.2638933355665495
11,2017-01-01 22:00:00,0.027132749971113,14.021095890320998,-1.1283571883157875,-0.8604198201785158,-0.26793736813727165
12,2017-01-02 00:00:00,0.0273468741405296,14.00403660790232,-1.1272943564380933,-0.8605662300038197,-0.26672812643427357
13,2017-01-02 02:00:00,0.027502949957646,14.3187549779494,-1.1265196547581267,-0.857865186639412,-0.26865446811871463
14,2017-01-02 04:00:00,0.027673295006284203,14.278080701812199,-1.1256741259773575,-0.8582142701188608,-0.26745985585849674
15,2017-01-02 06:00:00,0.0277453558388342,14.163010702844106,-1.1253164430956164,-0.859201848496026,-0.2661145945995904
16,2017-01-02 08:00:00,0.027759426036048803,14.160162766735402,-1.1252466039262883,-0.8592262906629308,-0.2660203132633575
17,2017-01-02 10:00:00,0.027377415,14.357381999999998,-1.1271427630934197,-0.857533673542223,-0.26960908955119667
18,2017-01-02 12:00:00,0.027332164181909896,14.3730360956601,-1.12736737114252,-0.8573993236115145,-0.26996804753100556
19,2017-01-02 14:00:00,0.026779400000000005,14.70041028,-1.130111084731612,-0.8545896628085643,-0.27552142192304774
20,2017-01-02 16:00:00,0.0264628349907012,15.6646049944956,-1.1316823944261787,-0.8463145445331496,-0.2853678498930291
21,2017-01-02 18:00:00,0.025240135753209,16.19321962479975,-1.1377514137712612,-0.8417777548970752,-0.29597365887418603
22,2017-01-02 20:00:00,0.02565891,15.88959783,-1.135672775847016,-0.8443835628580492,-0.2912892129889668
