,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.006554565,-0.8168475538501404,-0.7282277116796685,-0.08861984217047192
1,2017-01-01 02:00:00,0.0002209249348983,0.0065412991593801,-0.8208729314489062,-0.7282537570070039,-0.09261917444190226
2,2017-01-01 04:00:00,0.0002218350000345,0.006529665001015501,-0.8205427526010043,-0.7282765987907672,-0.09226615381023706
3,2017-01-01 06:00:00,0.000232272,0.006600396,-0.8167561262518712,-0.7281377299415102,-0.08861839631036106
4,2017-01-01 08:00:00,0.0002216859501123,0.0065445547880979005,-0.8205968290946906,-0.7282473651078346,-0.09234946398685595
5,2017-01-01 10:00:00,0.00021439220177320005,0.006538962154082601,-0.8232430588289128,-0.728258345338019,-0.09498471349089377
6,2017-01-01 12:00:00,0.0002144999999978,0.006512999999933201,-0.8232039487782269,-0.7283093178185823,-0.09489463095964457
7,2017-01-01 14:00:00,0.0002154139745516,0.0063938784264634,-0.8228723515626193,-0.7285431937155292,-0.09432915784709006
8,2017-01-01 16:00:00,0.0002187445768332,0.0063535356634734,-0.8216639826443786,-0.7286224001900976,-0.09304158245428096
9,2017-01-01 18:00:00,0.0002299310002737,0.006378086007592199,-0.8176054595158573,-0.72857419956964,-0.0890312599462173
10,2017-01-01 20:00:00,0.0002213199999032,0.006277439997254401,-0.8207295987324055,-0.7287718016937241,-0.09195779703868134
11,2017-01-01 22:00:00,0.0002298538671586,0.0063459654628569995,-0.8176334440216534,-0.7286372630516907,-0.08899618096996265
12,2017-01-02 00:00:00,0.0002297217331016,0.0063722811182096,-0.8176813833053085,-0.7285855965288263,-0.08909578677648222
13,2017-01-02 02:00:00,0.0002329899996412,0.0063717699901876,-0.8164956302885653,-0.7285866000458309,-0.08790903024273444
14,2017-01-02 04:00:00,0.0002334014613658,0.0063728746842488,-0.8163463487121372,-0.72858443115814,-0.0877619175539972
15,2017-01-02 06:00:00,0.0002343529872542,0.006286773614601801,-0.8160011275745682,-0.7287534766492734,-0.08724765092529485
16,2017-01-02 08:00:00,0.0002243597989688,0.006363659752569601,-0.8196267355268942,-0.7286025231825232,-0.09102421234437108
17,2017-01-02 10:00:00,0.00022737,0.006335355,-0.8185346107229651,-0.7286580949752913,-0.08987651574767375
18,2017-01-02 12:00:00,0.0002237840014894,0.0062964680419063,-0.8198356394182871,-0.728734443212968,-0.09110119620531909
19,2017-01-02 14:00:00,0.00022616,0.0063222,-0.8189736083178293,-0.7286839226850396,-0.09028968563278972
20,2017-01-02 16:00:00,0.0002253899999208,0.006351899997768,-0.8192529704523862,-0.7286256115545283,-0.09062735889785789
21,2017-01-02 18:00:00,0.0002128686147861,0.0062948290372461,-0.8237958282693286,-0.728737661132895,-0.09505816713643367
22,2017-01-02 20:00:00,0.00022374,0.00628506,-0.8198516035075574,-0.7287568410537245,-0.09109476245383286
23,2017-01-02 22:00:00,0.0002241800001672,0.006277040004681601,-0.8196919679578545,-0.728772587014292,-0.09091938094356244
24,2017-01-03 00:00:00,0.000226331761645,0.0062858502893225,-0.8189112918310153,-0.7287552894487653,-0.09015600238224997
25,2017-01-03 02:00:00,0.0002158607761611,0.0063421951853047,-0.8227102483957168,-0.7286446653804092,-0.09406558301530765
26,2017-01-03 04:00:00,0.0002149245027195,0.0062737485793835,-0.8230499358246404,-0.7287790491942432,-0.09427088663039718
27,2017-01-03 06:00:00,0.0002143260009471,0.0062562780276463,-0.8232670770135706,-0.7288133497901695,-0.09445372722340106
28,2017-01-03 08:00:00,0.00021269102379,0.00633008999375,-0.8238602596909462,-0.728668431961475,-0.09519182772947121
29,2017-01-03 10:00:00,0.00022449680000000006,0.0063369324,-0.8195770304664061,-0.728654998006127,-0.09092203246027908
30,2017-01-03 12:00:00,0.0002138472000021,0.0064765152000636,-0.8234407897931355,-0.7283809498080355,-0.09505983998510004
31,2017-01-03 14:00:00,0.0002137942499637,0.0064545502131898,-0.8234600004869418,-0.7284240744986931,-0.09503592598824873
32,2017-01-03 16:00:00,0.00022440000000000003,0.006456600000000001,-0.8196121502739951,-0.7284200500746125,-0.09119210019938262
33,2017-01-03 18:00:00,0.00022512599999560004,0.0064058579998748,-0.8193487517186732,-0.7285196737653218,-0.09082907795335138
34,2017-01-03 20:00:00,0.0002261489999956,0.006373289999876,-0.8189775992066517,-0.7285836157532389,-0.09039398345341276
35,2017-01-03 22:00:00,0.00022816200000000002,0.006419649,-0.8182472668426904,-0.728492597372439,-0.08975466947025146
36,2017-01-04 00:00:00,0.0002294648513102,0.0064354460571997,-0.8177745820562085,-0.7284615824117222,-0.08931299964448625
37,2017-01-04 02:00:00,0.0002206193396484,0.006534534726728799,-0.8209838038288302,-0.7282670378738324,-0.09271676595499778
38,2017-01-04 04:00:00,0.0002222801146041,0.0065096319276915,-0.8203812615055551,-0.7283159304823809,-0.09206533102317427
39,2017-01-04 06:00:00,0.0002222667515229,0.0065515771044131,-0.820386109737379,-0.7282335779282413,-0.09215253180913774
40,2017-01-04 08:00:00,0.0002339499809724,0.0065612335572714,-0.8161473414492999,-0.7282146190486046,-0.08793272240069527
41,2017-01-04 10:00:00,0.0002375999999758,0.0064475999993433,-0.8148230856115306,-0.7284377201167787,-0.08638536549475195
42,2017-01-04 12:00:00,0.0002407878132088,0.006523160757838399,-0.8136665216923877,-0.7282893688177464,-0.08537715287464132
43,2017-01-04 14:00:00,0.0002280075,0.0066339325,-0.8183033206678199,-0.7280718864608585,-0.09023143420696134
44,2017-01-04 16:00:00,0.0002375987250126,0.006675392750354001,-0.8148235481782895,-0.7279904859810231,-0.08683306219726639
45,2017-01-04 18:00:00,0.00022400000000000002,0.0065856000000000005,-0.819757273445851,-0.7281667794887116,-0.09159049395713947
46,2017-01-04 20:00:00,0.000219,0.00640575,-0.8215713130940497,-0.7285198858055665,-0.09305142728848326
47,2017-01-04 22:00:00,0.00021584,0.006486560000000001,-0.8227177861517113,-0.7283612284718716,-0.09435655767983975
48,2017-01-05 00:00:00,0.000225802000002,0.006277295600055601,-0.8191034935559147,-0.7287720851942135,-0.09033140836170117
49,2017-01-05 02:00:00,0.0002389264794987,0.0063599953352273,-0.8143418283221178,-0.7286097176718819,-0.0857321106502359
50,2017-01-05 04:00:00,0.000229,0.0060570500000000005,-0.8179432337976524,-0.7292045017226491,-0.08873873207500338
51,2017-01-05 06:00:00,0.000229325779084,0.006019801700955,-0.8178250385626665,-0.729277632718951,-0.08854740584371557
52,2017-01-05 08:00:00,0.0002240700000021,0.0059965400000562,-0.8197318768900144,-0.7293233032973672,-0.0904085735926472
53,2017-01-05 10:00:00,0.000217749769968,0.006042556116612001,-0.8220249064635331,-0.7292329581128636,-0.0927919483506695
54,2017-01-05 12:00:00,0.0002171413673335,0.0059572262081495,-0.8222456397637434,-0.7294004895540354,-0.09284515020970807
55,2017-01-05 14:00:00,0.0002288499999977,0.006268499999937,-0.8179976549879329,-0.7287893539290615,-0.08920830105887134
56,2017-01-05 16:00:00,0.0002304024001224,0.0062400650033150006,-0.817434431912718,-0.7288451814349107,-0.0885892504778073
57,2017-01-05 18:00:00,0.0002303999999952,0.0061247999998724,-0.8174353026978982,-0.7290714855818548,-0.08836381711604346
58,2017-01-05 20:00:00,0.0002219637425,0.0061667318025,-0.8204960438136394,-0.7289891592855805,-0.09150688452805888
59,2017-01-05 22:00:00,0.000229724,0.00619256,-0.8176805608565931,-0.7289384498071806,-0.08874211104941254
