,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.07253525250000001,-0.8612466071869284,-1.0937243704259083,0.23247776323897995
1,2017-01-01 02:00:00,4.80271597605e-05,0.07194468532122901,-0.8613717147807607,-1.0938569168111845,0.23248520203042378
2,2017-01-01 04:00:00,5.7870000009e-05,0.07051459501096649,-0.8574037663704935,-1.094177885039792,0.23677411866929854
3,2017-01-01 06:00:00,4.839e-05,0.07350441,-0.8612254428394148,-1.0935068535573689,0.23228141071795405
4,2017-01-01 08:00:00,4.81925978505e-05,0.07266479903898389,-0.8613050216525945,-1.0936952951130825,0.23239027346048802
5,2017-01-01 10:00:00,5.84706004836e-05,0.073380603606918,-0.8571616460436136,-1.093534640556828,0.23637299451321447
6,2017-01-01 12:00:00,4.87499999995e-05,0.07312499999925,-0.8610803158852381,-1.0935920080087926,0.2325116921235545
7,2017-01-01 14:00:00,4.8957721489e-05,0.074709482992214,-0.8609965770320991,-1.093236388020418,0.2322398109883188
8,2017-01-01 16:00:00,4.9714676553e-05,0.072633142443933,-0.8606914254125451,-1.0937024000918132,0.23301097467926812
9,2017-01-01 18:00:00,4.99850000595e-05,0.07297810008687,-0.8605824497814474,-1.093624978097689,0.23304252831624162
10,2017-01-01 20:00:00,5.0299999978e-05,0.0748765799672508,-0.8604554637292215,-1.0931988849203,0.2327434211910785
11,2017-01-01 22:00:00,5.99618783892e-05,0.074102888042653,-0.8565604665420268,-1.0933725316646659,0.23681206512263908
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.07391047065008001,-0.8606007893390186,-1.0934157176573294,0.23281492831831074
13,2017-01-02 02:00:00,6.07799999064e-05,0.0742832898856052,-0.8562306568639642,-1.0933320424315351,0.237101385567571
14,2017-01-02 04:00:00,5.0739448123e-05,0.07411003792845379,-0.8602783088100798,-1.0933709269504994,0.2330926181404196
15,2017-01-02 06:00:00,5.0946301577e-05,0.07386194802633461,-0.8601949198884642,-1.0934266080329087,0.2332316881444445
16,2017-01-02 08:00:00,5.099086340199999e-05,0.07332486157207603,-0.8601769556608425,-1.0935471512507708,0.23337019558992833
17,2017-01-02 10:00:00,5.1675e-05,0.07182825,-0.8599011593807135,-1.0938830494536715,0.233981890072958
18,2017-01-02 12:00:00,5.08600003385e-05,0.0714583004755925,-0.8602297105437491,-1.093966080603992,0.23373637006024284
19,2017-01-02 14:00:00,5.14e-05,0.07216560000000001,-0.8600120202486414,-1.0938073349123285,0.23379531466368708
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0724423949745444,-0.8600825680809427,-1.093745211288366,0.23366264320742336
21,2017-01-02 18:00:00,5.06830035205e-05,0.0689491579892882,-0.8603010633468907,-1.0945292303668943,0.2342281670200036
22,2017-01-02 20:00:00,6.102e-05,0.0686475,-0.8561339055233123,-1.0945969342243167,0.23846302870100444
23,2017-01-02 22:00:00,5.0950000038e-05,0.073928450055138,-0.8601934289262951,-1.0934116823752558,0.23321825344896063
24,2017-01-03 00:00:00,5.14390367375e-05,0.07293026628642749,-0.8599962833519129,-1.0936357138743638,0.23363943052245084
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0735057338251441,-0.8558700536444055,-1.0935065564392021,0.23763650279479664
26,2017-01-03 04:00:00,5.11725006475e-05,0.07295151692307598,-0.8601037321601729,-1.0936309443999097,0.23352721223973683
27,2017-01-03 06:00:00,6.12360002706e-05,0.0734423763245396,-0.8560468292415983,-1.093520776341674,0.23747394710007586
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.07244661396047,-0.8603181091407988,-1.0937442643828248,0.23342615524202603
29,2017-01-03 10:00:00,5.1022e-05,0.0724818532,-0.8601644035507385,-1.0937363553184754,0.23357195176773682
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0744901080007315,-0.8602071353759928,-1.0932856243531945,0.23307848897720174
31,2017-01-03 14:00:00,5.09033928485e-05,0.0731888982375733,-0.8602122177025848,-1.0935776667436161,0.2333654490410313
32,2017-01-03 16:00:00,5.1e-05,0.07058400000000001,-0.8601732724201728,-1.0941623078442633,0.23398903542409044
33,2017-01-03 18:00:00,5.1164999999e-05,0.0706486319986192,-0.8601067558998191,-1.0941478018945627,0.23404104599474362
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0736731764985666,-0.8600130280751166,-1.0934689757508385,0.23345594767572186
35,2017-01-03 22:00:00,5.185499999999999e-05,0.07400745599999999,-0.8598285959035245,-1.0933939503495298,0.23356535444600535
36,2017-01-04 00:00:00,5.21511025705e-05,0.07578598225545059,-0.8597092279473015,-1.0929947794596584,0.23328555151235686
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.07669148473492,-0.8595571221474931,-1.0927915492687053,0.23323442712121212
38,2017-01-04 04:00:00,6.350860417259999e-05,0.07409337153469997,-0.855130673456028,-1.093374667541455,0.23824399408542707
39,2017-01-04 06:00:00,5.29206551245e-05,0.07498856831141651,-0.8593989978962017,-1.0931737503534873,0.23377475245728563
40,2017-01-04 08:00:00,5.3170450221e-05,0.07585296428527859,-0.8592982978918303,-1.092979746070992,0.2336814481791617
41,2017-01-04 10:00:00,5.39999999945e-05,0.0769499999921625,-0.8589638811359048,-1.0927335283286361,0.2337696471927313
42,2017-01-04 12:00:00,5.472450300199999e-05,0.0780590310820528,-0.858671811927804,-1.0924846183529244,0.23381280642512048
43,2017-01-04 14:00:00,6.5145e-05,0.07600249999999999,-0.8544709925043953,-1.0929461844049047,0.23847519190050936
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0791995750042,-0.853366274032304,-1.0922286356644793,0.23886236163217522
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.07838880000000001,-0.8581576202760308,-1.0924106053030607,0.23425298502702985
46,2017-01-04 20:00:00,5.475e-05,0.07738365,-0.8586615333120663,-1.092636200297076,0.23397466698500968
47,2017-01-04 22:00:00,5.68e-05,0.08190560000000001,-0.8578351159329681,-1.0916212977619446,0.23378618182897648
48,2017-01-05 00:00:00,6.77406000006e-05,0.0814806517007217,-0.8534246271630863,-1.0917166727895848,0.23829204562649853
49,2017-01-05 02:00:00,5.68872570235e-05,0.0819972922736729,-0.8577999399716663,-1.091600718427586,0.23380077845591973
50,2017-01-05 04:00:00,6.869999999999999e-05,0.0825316,-0.8530378638299103,-1.0914807988650104,0.23844293503510006
51,2017-01-05 06:00:00,5.7331444771e-05,0.082729274804553,-0.8576208743745364,-1.0914364329033628,0.2338155585288264
52,2017-01-05 08:00:00,5.335000000049999e-05,0.07873393000073789,-0.8592259159122245,-1.0923331446251012,0.2331072287128767
53,2017-01-05 10:00:00,5.4437442492e-05,0.08053475242266481,-0.8587875347542998,-1.0919289696029681,0.23314143484866834
54,2017-01-05 12:00:00,4.72046450725e-05,0.0687771678706325,-0.8617032954796517,-1.0945678316799208,0.23286453620026903
55,2017-01-05 14:00:00,5.96999999994e-05,0.0696599499992999,-0.8566660376896077,-1.0943697008247912,0.23770366313518354
56,2017-01-05 16:00:00,4.80005000255e-05,0.06783430663603661,-0.8613824621311637,-1.0947794466374654,0.23339698450630175
57,2017-01-05 18:00:00,4.7999999999e-05,0.0687263999985682,-0.8613826637070611,-1.094579225977085,0.23319656227002394
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.069040374515,-0.8573902272386695,-1.0945087578089954,0.23711853057032584
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.07211335999999999,-0.8606005906747308,-1.0938190596126092,0.23321846893787834
60,2017-01-06 00:00:00,6.02949493176e-05,0.0733287075284212,-0.8564261955158305,-1.0935462880676652,0.23712009255183464
61,2017-01-06 02:00:00,4.899078799600001e-05,0.0714481652133664,-0.8609832469169524,-1.0939683553534534,0.232985108436501
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.0711072634288281,-0.8609826820423314,-1.0940448670542373,0.2330621850119059
