,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.2381588625,-1.0396528920277472,-1.1381749278078646,0.09852203578011731
1,2017-01-01 02:00:00,8.512353006814925,0.2376575973588582,-1.0388869043249673,-1.1384980841855679,0.09961117986060053
2,2017-01-01 04:00:00,8.315919001293299,0.23610960003672,-1.0394968469150152,-1.139496049466332,0.09999920255131678
3,2017-01-01 06:00:00,8.392751921999999,0.23885304,-1.0392582748280064,-1.1377274043956596,0.09846912956765319
4,2017-01-01 08:00:00,8.274042547158793,0.2369533651113384,-1.0396268765034715,-1.1389520897077792,0.09932521320430765
5,2017-01-01 10:00:00,8.268707673289018,0.2370105790602726,-1.039643441694295,-1.1389152049316913,0.09927176323739628
6,2017-01-01 12:00:00,8.323574999914634,0.2394014999975446,-1.039473074454559,-1.137373822365762,0.09790074791120285
7,2017-01-01 14:00:00,8.410926760265902,0.24289883939552456,-1.0392018405670638,-1.1351191522546982,0.0959173116876344
8,2017-01-01 16:00:00,8.298373810226758,0.24818560828788655,-1.0395513260733136,-1.1317108700008807,0.09215954392756709
9,2017-01-01 18:00:00,8.311525803893684,0.2429370972891819,-1.0395104881284771,-1.1350944880973126,0.09558399996883549
10,2017-01-01 20:00:00,8.160500976430795,0.24715407989190086,-1.0399794317524675,-1.1323758773045718,0.09239644555210424
11,2017-01-01 22:00:00,8.194790046524,0.24947139503826654,-1.0398729615709557,-1.1308819470324785,0.0910089854615228
12,2017-01-02 00:00:00,8.18307766123512,0.2421866340977216,-1.0399093294218262,-1.1355782978551578,0.09566896843333161
13,2017-01-02 02:00:00,8.175639347409676,0.25702848960418123,-1.0399324259543652,-1.1260100277517553,0.0860776017973901
14,2017-01-02 04:00:00,8.18833213808974,0.2491408381735546,-1.0398930138698752,-1.1310950509374935,0.09120203706761831
15,2017-01-02 06:00:00,8.21263551755524,0.2537125818534601,-1.0398175500204325,-1.1281477322310272,0.08833018221059463
16,2017-01-02 08:00:00,8.19015247962924,0.25993102527803524,-1.039887361570364,-1.124138816615108,0.08425145504474396
17,2017-01-02 10:00:00,8.127433665,0.26341848,-1.0400821082800191,-1.1218905189720927,0.08180841069207356
18,2017-01-02 12:00:00,8.167505734359036,0.2526114496812618,-1.0399576814441027,-1.1288576118036018,0.08889993035949906
19,2017-01-02 14:00:00,8.322698280000001,0.263425,-1.0394757967368546,-1.1218863156485226,0.08241051891166795
20,2017-01-02 16:00:00,8.427547242038637,0.25612499991,-1.0391502327017483,-1.1265924908693759,0.08744225816762752
21,2017-01-02 18:00:00,8.290593940074238,0.2532731051926426,-1.039575483164335,-1.1284310547167509,0.08885557155241597
22,2017-01-02 20:00:00,8.409369599999998,0.25258212,-1.0392066756686196,-1.1288765201073674,0.08966984443874781
23,2017-01-02 22:00:00,8.376669126247565,0.2530788401887536,-1.039308213137162,-1.1285562937765194,0.08924808063935741
24,2017-01-03 00:00:00,8.33090178508794,0.25550798328250995,-1.0394503242270032,-1.1269902700923002,0.08753994586529701
25,2017-01-03 02:00:00,8.343543231940048,0.2578405575821444,-1.0394110715690204,-1.1254865025259442,0.08607543095692383
26,2017-01-03 04:00:00,8.436216580745814,0.256722201248378,-1.0391233137429308,-1.1262074861973368,0.08708417245440603
27,2017-01-03 06:00:00,8.52913382568998,0.2560991591316943,-1.0388347986007032,-1.1266091499418485,0.0877743513411453
28,2017-01-03 08:00:00,8.50048035379907,0.25262629554257,-1.038923769819371,-1.128848040951032,0.08992427113166102
29,2017-01-03 10:00:00,8.5542668848,0.2562630972,-1.0387567585325965,-1.1265034620972865,0.08774670356468994
30,2017-01-03 12:00:00,8.644386098484889,0.2533274664024877,-1.0384769314911324,-1.1283960090488612,0.08991907755772877
31,2017-01-03 14:00:00,9.33228190177262,0.2532240180641481,-1.0363409624829854,-1.1284627002818106,0.09212173779882527
32,2017-01-03 16:00:00,9.47274,0.25271520000000003,-1.035904829360319,-1.1287907258894674,0.09288589652914836
33,2017-01-03 18:00:00,9.8492624998075,0.25364537099504264,-1.0347356982410199,-1.1281910618300077,0.09345536358898787
34,2017-01-03 20:00:00,9.593230300313351,0.2576659469949868,-1.0355306977752423,-1.1255990707462795,0.0900683729710372
35,2017-01-03 22:00:00,9.624288,0.259969857,-1.0354342612456429,-1.124113782521212,0.0886795212755691
36,2017-01-04 00:00:00,9.64586793143968,0.2567815988366279,-1.0353672539103271,-1.1261691936693157,0.09080193975898854
37,2017-01-04 02:00:00,10.346836915853153,0.2626630823756808,-1.0331906916763034,-1.1223775098676587,0.08918681819135532
38,2017-01-04 04:00:00,10.380470767244107,0.26607988194846977,-1.0330862559989051,-1.1201747622942568,0.0870885062953517
