,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.0236177025,-1.3164982908217893,-0.9163222115702796,-0.40017607925150966
1,2017-01-01 02:00:00,0.8656895546830126,0.023446859395076097,-1.3179379041670831,-0.9167057906076581,-0.401232113559425
2,2017-01-01 04:00:00,0.8672687551348786,0.0235048650036555,-1.3174148870153763,-0.9165755557028819,-0.4008393313124945
3,2017-01-01 06:00:00,0.8650389959999999,0.023585286,-1.3181533634199,-0.9163949934942017,-0.40175836992569836
4,2017-01-01 08:00:00,0.8598523308486209,0.0232770247617915,-1.3198711408123305,-0.9170871054121266,-0.4027840354002039
5,2017-01-01 10:00:00,0.8664953187666296,0.0230569067906996,-1.3176710422652498,-0.917581316984193,-0.4000897252810568
6,2017-01-01 12:00:00,0.8772757499910023,0.0233804999997602,-1.3141006592739832,-0.9168547815370118,-0.3972458777369714
7,2017-01-01 14:00:00,0.8763725892859934,0.0228730474796608,-1.314399778071036,-0.9179941201673988,-0.39640565790363713
8,2017-01-01 16:00:00,0.8749584214621788,0.0230974387265238,-1.3148681378833529,-0.917490314184089,-0.3973778236992639
9,2017-01-01 18:00:00,0.8495850490113096,0.0236129140281078,-1.3232715732881297,-0.9163329627061815,-0.40693861058194825
10,2017-01-01 20:00:00,0.8491947796285828,0.023288899989814,-1.323400827038476,-0.9170604430043253,-0.40634038403415074
11,2017-01-01 22:00:00,0.8510089590387209,0.0236749483173358,-1.3227999869445828,-0.9161936825581348,-0.40660630438644796
12,2017-01-02 00:00:00,0.8332606533681384,0.023271810353336003,-1.3286780680130637,-0.9170988128660315,-0.4115792551470322
13,2017-01-02 02:00:00,0.8450040786987104,0.0237751099633868,-1.324788749934146,-0.9159687984002896,-0.4088199515338564
14,2017-01-02 04:00:00,0.8465166567048829,0.0240099068518036,-1.3242877975442273,-0.9154416295427666,-0.4088461680014607
15,2017-01-02 06:00:00,0.8559080557539154,0.023588137630151003,-1.3211774496619408,-0.9163885909791645,-0.40478885868277636
16,2017-01-02 08:00:00,0.8539031967025724,0.0235169862010024,-1.321841441157997,-0.9165483410417326,-0.4052931001162645
17,2017-01-02 10:00:00,0.8504568149999999,0.023780835,-1.3229828521420455,-0.9159559444777737,-0.40702690766427174
18,2017-01-02 12:00:00,0.8476022496412379,0.023599040157063995,-1.3239282588138437,-0.9163641124918405,-0.4075641463220032
