,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,13.51999875,-0.8346208280245246,-0.8647204433216301,0.030099615297105475
1,2017-01-01 02:00:00,0.038585020151585714,13.452407448916054,-0.8357142498217062,-0.8653005398544673,0.029586290032761142
2,2017-01-01 04:00:00,0.037904850005895,13.595592002114401,-0.8364149420405077,-0.8640716707317522,0.02765672869124447
3,2017-01-01 06:00:00,0.039573342,13.677065736,-0.8346961083563055,-0.8633724294124345,0.02867632105612905
4,2017-01-01 08:00:00,0.0381203448997455,13.59513185362605,-0.8361929452412228,-0.8640756199166089,0.027882674675386077
5,2017-01-01 10:00:00,0.0388634591214328,13.749001135015558,-0.8354274097996631,-0.8627550500324259,0.027327640232762795
6,2017-01-01 12:00:00,0.0381809999996084,13.552597499861,-0.8361304600575171,-0.8644406673524458,0.028310207294928724
7,2017-01-01 14:00:00,0.038333895925887006,13.7767126185489,-0.8359729509599647,-0.8625172186064929,0.026544267646528175
8,2017-01-01 16:00:00,0.039423738506529,13.489689708179435,-0.834850225681867,-0.8649805680683321,0.03013034238646517
9,2017-01-01 18:00:00,0.0390982670465409,13.713874619324407,-0.8351855172569244,-0.8630565203346144,0.027871003077690082
10,2017-01-01 20:00:00,0.037372899983654,13.6715399940204,-0.8369629420427674,-0.8634198536180987,0.026456911575331254
11,2017-01-01 22:00:00,0.0379558690203636,14.021095890320998,-0.8363623836818741,-0.8604198201785158,0.024057436496641715
12,2017-01-02 00:00:00,0.0380638923847912,14.00403660790232,-0.8362511010397548,-0.8605662300038197,0.024315128964064958
13,2017-01-02 02:00:00,0.0378963299416404,14.3187549779494,-0.836423719171884,-0.857865186639412,0.021441467467528064
14,2017-01-02 04:00:00,0.0390287834962116,14.278080701812199,-0.8352570972628374,-0.8582142701188608,0.02295717285602339
15,2017-01-02 06:00:00,0.0390350562682974,14.163010702844106,-0.8352506352288616,-0.859201848496026,0.02395121326716443
16,2017-01-02 08:00:00,0.0385388945592316,14.160162766735402,-0.8357617671140409,-0.8592262906629308,0.023464523548889837
17,2017-01-02 10:00:00,0.03912831,14.357381999999998,-0.8351545678483799,-0.857533673542223,0.02237910569384305
18,2017-01-02 12:00:00,0.0389079002589525,14.3730360956601,-0.8353816277854833,-0.8573993236115145,0.02201769582603119
19,2017-01-02 14:00:00,0.04115084,14.70041028,-0.8330710141342524,-0.8545896628085643,0.021518648674311858
