,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.0073569675,-1.1272340441397586,-1.0020808826104586,-0.1251531615293
1,2017-01-01 02:00:00,0.0271449506966346,0.0072809174196918,-1.1282966285011216,-1.0042462334533062,-0.12405039504781534
2,2017-01-01 04:00:00,0.0278644050043335,0.007243395001126499,-1.1247255277942272,-1.0053145978828608,-0.11941092991136637
3,2017-01-01 06:00:00,0.027940386,0.00735528,-1.1243483866965485,-1.0021289302855234,-0.12221945641102505
4,2017-01-01 08:00:00,0.0278264059988787,0.0070457578057431,-1.1249141405717014,-1.010941861731461,-0.11397227884024042
5,2017-01-01 10:00:00,0.0278320058301936,0.0072698446601276,-1.1248863451142928,-1.004561504773965,-0.12032484034032764
6,2017-01-01 12:00:00,0.027982499999713,0.0071272499999269,-1.1241393486345954,-1.0086215592328143,-0.11551778940178115
7,2017-01-01 14:00:00,0.0279744420588146,0.0071576188816918,-1.1241793452238582,-1.007756875284297,-0.11642246993956129
8,2017-01-01 16:00:00,0.0277805612578164,0.007556630836055999,-1.1251416966311525,-0.9963959290737562,-0.1287457675573963
9,2017-01-01 18:00:00,0.028161549033522294,0.007297810008686998,-1.123250616543672,-1.0037652558965384,-0.11948536064713355
10,2017-01-01 20:00:00,0.0273430799880408,0.007565119996691199,-1.1273131891846482,-0.9961542197808533,-0.1311589694037949
11,2017-01-01 22:00:00,0.027132749971113,0.0074952347986499985,-1.1283571883157875,-0.9981440398029732,-0.1302131485128143
12,2017-01-02 00:00:00,0.0273468741405296,0.0074010349664472,-1.1272943564380933,-1.0008261630200663,-0.12646819341802695
13,2017-01-02 02:00:00,0.027502949957646,0.0073746399886432,-1.1265196547581267,-1.0015776992078418,-0.12494195555028487
14,2017-01-02 04:00:00,0.027673295006284203,0.0072963326400874,-1.1256741259773575,-1.0038073205640492,-0.1218668054133083
15,2017-01-02 06:00:00,0.0277453558388342,0.0073260781667726,-1.1253164430956164,-1.0029603852154247,-0.12235605788019166
16,2017-01-02 08:00:00,0.027759426036048803,0.0073222879845272,-1.1252466039262883,-1.0030683019235513,-0.12217830200273694
17,2017-01-02 10:00:00,0.027377415,0.007513545,-1.1271427630934197,-0.9976226990001068,-0.12952006409331285
18,2017-01-02 12:00:00,0.027332164181909896,0.0073136680486763,-1.12736737114252,-1.003313734739459,-0.12405363640306111
19,2017-01-02 14:00:00,0.026779400000000005,0.0076072000000000015,-1.130111084731612,-0.994956088624877,-0.13515499610673498
