,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.03546039,-1.0020808826104586,-0.7967398174208221,-0.20534106518963646
1,2017-01-01 02:00:00,0.0072809174196918,0.034954166873691905,-1.0042462334533062,-0.7969509511089888,-0.20729528234431738
2,2017-01-01 04:00:00,0.007243395001126499,0.0345387450053715,-1.0053145978828608,-0.7971242137409101,-0.20819038414195068
3,2017-01-01 06:00:00,0.00735528,0.0343569,-1.0021289302855234,-0.7972000569899905,-0.2049288732955329
4,2017-01-01 08:00:00,0.0070457578057431,0.034033612602023096,-1.010941861731461,-0.7973348925143381,-0.21360696921712286
5,2017-01-01 10:00:00,0.0072698446601276,0.0341175953821806,-1.004561504773965,-0.7972998652838628,-0.20726163949010235
6,2017-01-01 12:00:00,0.0071272499999269,0.0342322499996489,-1.0086215592328143,-0.7972520455557758,-0.2113695136770385
7,2017-01-01 14:00:00,0.0071576188816918,0.034270405042299994,-1.007756875284297,-0.7972361319902778,-0.21052074329401915
8,2017-01-01 16:00:00,0.007556630836055999,0.0346610724927516,-0.9963959290737562,-0.7970731938403317,-0.19932273523342448
9,2017-01-01 18:00:00,0.007297810008686998,0.0342797130408051,-1.0037652558965384,-0.7972322498443392,-0.20653300605219926
10,2017-01-01 20:00:00,0.007565119996691199,0.0361053399842084,-0.9961542197808533,-0.7964708240426609,-0.19968339573819238
11,2017-01-01 22:00:00,0.0074952347986499985,0.0343381690242152,-0.9981440398029732,-0.797207869236794,-0.20093617056617918
12,2017-01-02 00:00:00,0.0074010349664472,0.0341885866263816,-1.0008261630200663,-0.7972702565156403,-0.203555906504426
13,2017-01-02 02:00:00,0.0073746399886432,0.0352220099457588,-1.0015776992078418,-0.7968392401011022,-0.2047384591067396
14,2017-01-02 04:00:00,0.0072963326400874,0.034756521964255,-1.0038073205640492,-0.7970333841242111,-0.2067739364398381
15,2017-01-02 06:00:00,0.0073260781667726,0.034898216580245,-1.0029603852154247,-0.7969742866525378,-0.20598609856288697
16,2017-01-02 08:00:00,0.0073222879845272,0.034938939603050403,-1.0030683019235513,-0.7969573020432789,-0.20611099988027248
17,2017-01-02 10:00:00,0.007513545,0.035035649999999995,-0.9976226990001068,-0.7969169664249894,-0.20070573257511737
18,2017-01-02 12:00:00,0.0073136680486763,0.034757724231330896,-1.003313734739459,-0.7970328826870607,-0.2062808520523982
19,2017-01-02 14:00:00,0.0076072000000000015,0.034952,-0.994956088624877,-0.7969518548607349,-0.1980042337641421
20,2017-01-02 16:00:00,0.0076017899973288,0.034832999987759995,-0.9951101259881043,-0.7970014869501644,-0.19810863903793996
21,2017-01-02 18:00:00,0.0072679427048397,0.034788813616471195,-1.0046156585693198,-0.797019916040129,-0.20759574252919077
22,2017-01-02 20:00:00,0.00721053,0.03612384,-1.0062503530799762,-0.7964631081238057,-0.20978724495617052
23,2017-01-02 22:00:00,0.0071533800053352,0.03668400002736,-1.007877567523599,-0.7962294786304187,-0.2116480888931802
24,2017-01-03 00:00:00,0.0074586603269374985,0.0361204915970725,-0.9991854136296465,-0.7964645046634397,-0.20272090896620687
25,2017-01-03 02:00:00,0.0073803827277938,0.0360076332805873,-1.001414187939877,-0.7965115751968892,-0.20490261274298782
26,2017-01-03 04:00:00,0.007430247094016999,0.036844200466199996,-0.9999944149824801,-0.7961626628179037,-0.20383175216457639
27,2017-01-03 06:00:00,0.0072870840322014,0.0358536781584363,-1.0040706533679065,-0.7965757862355847,-0.2074948671323218
28,2017-01-03 08:00:00,0.007302391816789999,0.03582324529262999,-1.0036347994657575,-0.7965884790638361,-0.2070463204019214
29,2017-01-03 10:00:00,0.0072145108000000015,0.0357154,-1.006137008970407,-0.7966334587836496,-0.20950355018675737
30,2017-01-03 12:00:00,0.0071078736000698,0.03564120000035,-1.009173257582006,-0.7966644058478469,-0.21250885173415912
31,2017-01-03 14:00:00,0.0068108739631293005,0.0355611102439621,-1.0176296380561394,-0.7966978093902213,-0.2209318286659181
32,2017-01-03 16:00:00,0.006069,0.035649,-1.038752790126966,-0.7966611526525498,-0.2420916374744162
33,2017-01-03 18:00:00,0.0061091009998806,0.0354368789993074,-1.0376110065346464,-0.7967496233029139,-0.24086138323173256
34,2017-01-03 20:00:00,0.0064555259998744,0.035104492499317005,-1.0277473527070624,-0.7968882538474164,-0.23085909885964606
35,2017-01-03 22:00:00,0.0065544719999999996,0.037428939,-1.0249300932919496,-0.7959187822110362,-0.22901131108091344
36,2017-01-04 00:00:00,0.006591899364911199,0.0357860865838771,-1.0238644352962238,-0.7966039770820396,-0.22726045821418428
