,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,2.9002596675,0.0090584475,-1.1335810088859135,-0.9360736963836588,-0.19750731250225473
1,2017-01-01 02:00:00,2.860171050649009,0.0089522625793572,-1.1352724260809473,-0.9365293932934864,-0.19874303278746086
2,2017-01-01 04:00:00,2.934934920456444,0.0092495550014385,-1.1321179921070934,-0.9352535507610675,-0.19686444134602588
3,2017-01-01 06:00:00,2.944976688,0.009329592,-1.1316943102835266,-0.9349100687233587,-0.19678424156016794
4,2017-01-01 08:00:00,2.9329629511031494,0.0092722558264362,-1.132201193353089,-0.9351561292464178,-0.19704506410667133
5,2017-01-01 10:00:00,2.9653949741262577,0.0088582959732654,-1.130832822834971,-0.9369326548089991,-0.193900168025972
6,2017-01-01 12:00:00,2.9250389999699995,0.008872499999909,-1.1325355203579104,-0.9368716976503987,-0.1956638227075117
7,2017-01-01 14:00:00,2.9375024555171914,0.008969054576784801,-1.132009662778428,-0.9364573297529076,-0.19555233302552033
8,2017-01-01 16:00:00,2.9829203649212412,0.008749783073328,-1.1300933923015979,-0.9373983423367437,-0.1926950499648542
9,2017-01-01 18:00:00,2.799160003332,0.008887333010579099,-1.1378466015607995,-0.9368080411812421,-0.20103856037955747
10,2017-01-01 20:00:00,3.0469929186673195,0.008862859996123601,-1.1273900458743897,-0.9369130681190974,-0.19047697775529238
11,2017-01-01 22:00:00,3.007068213925584,0.0087544342448232,-1.1290745472967716,-0.9373783816449184,-0.1916961656518532
12,2017-01-02 00:00:00,2.982846813211323,0.008549643631955199,-1.130096495592174,-0.9382572488972618,-0.19183924669491215
13,2017-01-02 02:00:00,2.9655068454331777,0.0083268599871768,-1.1308281027656093,-0.9392133339785621,-0.1916147687870472
14,2017-01-02 04:00:00,2.9707338002639023,0.008544523063913201,-1.130607567312585,-0.9382792240234772,-0.19232834328910786
15,2017-01-02 06:00:00,2.9828448217714576,0.008599735706197601,-1.130096579614919,-0.9380422767213547,-0.1920543028935643
16,2017-01-02 08:00:00,2.985453863151017,0.008637852260298801,-1.1299864990534383,-0.9378786979776681,-0.1921078010757702
17,2017-01-02 10:00:00,3.02550924,0.00876408,-1.128296484319137,-0.9373369864938893,-0.19095949782524768
18,2017-01-02 12:00:00,3.0073925080157764,0.0085953400572065,-1.1290608646944897,-0.938061140827951,-0.19099972386653874
19,2017-01-02 14:00:00,3.03336072,0.008686600000000001,-1.1279652150132433,-0.9376694950681738,-0.19029571994506955
20,2017-01-02 16:00:00,2.9710499989559995,0.0086467799969616,-1.1305942262709907,-0.9378403842323232,-0.19275384203866752
21,2017-01-02 18:00:00,2.9396446139911125,0.0084843347893317,-1.131919280920387,-0.9385375244541656,-0.19338175646622147
22,2017-01-02 20:00:00,2.94933051,0.008349569999999999,-1.131510614013279,-0.9391158730339851,-0.19239474097929377
23,2017-01-02 22:00:00,2.955130572204023,0.0085290300063612,-1.1312658980386516,-0.9383457131106987,-0.19292018492795293
24,2017-01-03 00:00:00,3.05403848917885,0.008538880098425,-1.1270927794669123,-0.9383034410396004,-0.18878933842731194
25,2017-01-03 02:00:00,2.9496038781419034,0.0085110820314948,-1.131499080076413,-0.938422737575517,-0.19307634250089611
26,2017-01-03 04:00:00,3.1459215878062277,0.008412759106449001,-1.1232160517282375,-0.9388446944111707,-0.18437135731706678
27,2017-01-03 06:00:00,2.959740013079,0.0084097440371624,-1.1310714167078437,-0.9388576337037604,-0.19221378300408332
28,2017-01-03 08:00:00,2.84593756418207,0.0085076409516,-1.1358729647287373,-0.9384375051099751,-0.1974354596187622
29,2017-01-03 10:00:00,2.8673649692,0.008653331200000001,-1.1349689005793804,-0.9378122694777782,-0.1971566311016022
30,2017-01-03 12:00:00,2.8026610368275224,0.0085742544000842,-1.137698886106392,-0.9381516307839085,-0.1995472553224834
31,2017-01-03 14:00:00,2.76677247285166,0.008612854069966201,-1.1392130948514698,-0.9379859787291805,-0.20122711612228927
32,2017-01-03 16:00:00,2.7941574,0.0087414,-1.1380576711850556,-0.9374343186372136,-0.20062335254784203
33,2017-01-03 18:00:00,2.7476423639462983,0.0087696809998286,-1.1400202315822199,-0.9373129495751028,-0.20270728200711707
34,2017-01-03 20:00:00,2.760148544946299,0.0088814879998272,-1.1394925713322732,-0.9368331252828397,-0.20265944604943353
35,2017-01-03 22:00:00,2.7847172099999997,0.008784237,-1.1384559712748226,-0.9372504819077787,-0.20120548936704385
