,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.07253525250000001,-1.142005012456774,-1.0937243704259083,-0.048280642030865684
1,2017-01-01 02:00:00,3.0046079309127363,0.07194468532122901,-1.142682153995972,-1.0938569168111845,-0.048825237184787484
2,2017-01-01 04:00:00,2.982552285463849,0.07051459501096649,-1.1442188816328458,-1.094177885039792,-0.05004099659305372
3,2017-01-01 06:00:00,3.0108257999999997,0.07350441,-1.1422489238150186,-1.0935068535573689,-0.04874207025764976
4,2017-01-01 08:00:00,2.9546207045771644,0.07266479903898389,-1.1461650152152716,-1.0936952951130825,-0.05246972010218909
5,2017-01-01 10:00:00,2.8832437804468,0.073380603606918,-1.1511382041523344,-1.093534640556828,-0.057603563595506335
6,2017-01-01 12:00:00,2.9054902499702,0.07312499999925,-1.1495881808433948,-1.0935920080087926,-0.05599617283460212
7,2017-01-01 14:00:00,2.893606962430154,0.074709482992214,-1.1504161491938123,-1.093236388020418,-0.057179761173394406
8,2017-01-01 16:00:00,2.8833319248502733,0.072633142443933,-1.1511320626888633,-1.0937024000918132,-0.05742966259705007
9,2017-01-01 18:00:00,2.940787502500587,0.07297810008687,-1.1471288439087823,-1.093624978097689,-0.05350386581109334
10,2017-01-01 20:00:00,2.834032778760463,0.0748765799672508,-1.154566981900186,-1.0931988849203,-0.06136809697988599
11,2017-01-01 22:00:00,2.905912525083003,0.074102888042653,-1.149558758814567,-1.0933725316646659,-0.05618622714990118
12,2017-01-02 00:00:00,2.926145496740985,0.07391047065008001,-1.1481490260187184,-1.0934157176573294,-0.05473330836138901
13,2017-01-02 02:00:00,2.8922365555460128,0.0742832898856052,-1.150511632327031,-1.0933320424315351,-0.057179589895495875
14,2017-01-02 04:00:00,2.912099294012964,0.07411003792845379,-1.1491276955378358,-1.0933709269504994,-0.05575676858733636
15,2017-01-02 06:00:00,2.8794136403098323,0.07386194802633461,-1.1514050692601918,-1.0934266080329087,-0.05797846122728312
16,2017-01-02 08:00:00,2.8631981690583825,0.07332486157207603,-1.1525348826168123,-1.0935471512507708,-0.05898773136604141
17,2017-01-02 10:00:00,2.83143861,0.07182825,-1.154747730672112,-1.0938830494536715,-0.06086468121844035
18,2017-01-02 12:00:00,2.858545631025122,0.0714583004755925,-1.152859048318237,-1.093966080603992,-0.058892967714245126
19,2017-01-02 14:00:00,2.91650796,0.07216560000000001,-1.1488205216272047,-1.0938073349123285,-0.055013186714876205
20,2017-01-02 16:00:00,2.9710602439559963,0.0724423949745444,-1.1450195899063873,-1.093745211288366,-0.0512743786180212
21,2017-01-02 18:00:00,2.9439323960889467,0.0689491579892882,-1.1469097233709835,-1.0945292303668943,-0.0523804930040892
22,2017-01-02 20:00:00,3.04338267,0.0686475,-1.1399805231003328,-1.0945969342243167,-0.04538358887601612
23,2017-01-02 22:00:00,2.984600052226002,0.073928450055138,-1.1440762034335357,-1.0934116823752558,-0.0506645210582799
24,2017-01-03 00:00:00,2.98498672626243,0.07293026628642749,-1.1440492619105764,-1.0936357138743638,-0.050413548036212674
25,2017-01-03 02:00:00,2.997165202489399,0.0735057338251441,-1.1432007262811674,-1.0935065564392021,-0.049694169841965286
26,2017-01-03 04:00:00,2.950340290331483,0.07295151692307598,-1.1464632531826822,-1.0936309443999097,-0.05283230878277245
27,2017-01-03 06:00:00,2.9644551850998364,0.0734423763245396,-1.1454797975439721,-1.093520776341674,-0.051959021202298006
28,2017-01-03 08:00:00,3.1397246369,0.07244661396047,-1.133267894196811,-1.0937442643828248,-0.03952362981398627
29,2017-01-03 10:00:00,3.09091276,0.0724818532,-1.1366688629153985,-1.0937363553184754,-0.04293250759692313
