,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.00023202,-1.4508452117002086,-0.8168475538501404,-0.6339976578500682
1,2017-01-01 02:00:00,0.0119971845081729,0.0002209249348983,-1.4525533454115276,-0.8208729314489062,-0.6316804139626214
2,2017-01-01 04:00:00,0.012036960001872,0.0002218350000345,-1.4521404015193815,-0.8205427526010043,-0.6315976489183772
3,2017-01-01 06:00:00,0.012058788,0.000232272,-1.4519137861422622,-0.8167561262518712,-0.635157659890391
4,2017-01-01 08:00:00,0.0120577879821951,0.0002216859501123,-1.4519241681942787,-0.8205968290946906,-0.6313273390995882
5,2017-01-01 10:00:00,0.011986473099138,0.00021439220177320005,-1.4526645498373154,-0.8232430588289128,-0.6294214910084026
6,2017-01-01 12:00:00,0.0124507499998723,0.0002144999999978,-1.4478444887244832,-0.8232039487782269,-0.6246405399462563
7,2017-01-01 14:00:00,0.0120533910305918,0.0002154139745516,-1.4519698167617703,-0.8228723515626193,-0.629097465199151
8,2017-01-01 16:00:00,0.0121999816261062,0.0002187445768332,-1.450447932670987,-0.8216639826443786,-0.6287839500266084
9,2017-01-01 18:00:00,0.0121663490144823,0.0002299310002737,-1.4507971019773964,-0.8176054595158573,-0.6331916424615391
10,2017-01-01 20:00:00,0.0121122399947024,0.0002213199999032,-1.4513588546333696,-0.8207295987324055,-0.6306292559009641
11,2017-01-01 22:00:00,0.011992375677839999,0.0002298538671586,-1.4526032700492795,-0.8176334440216534,-0.6349698260276261
12,2017-01-02 00:00:00,0.0120154454313576,0.0002297217331016,-1.4523637629326493,-0.8176813833053085,-0.6346823796273409
13,2017-01-02 02:00:00,0.0123383399809992,0.0002329899996412,-1.4490115146088338,-0.8164956302885653,-0.6325158843202685
14,2017-01-02 04:00:00,0.012989298719488,0.0002334014613658,-1.4422533474536607,-0.8163463487121372,-0.6259069987415236
15,2017-01-02 06:00:00,0.0127977109561424,0.0002343529872542,-1.4442423861638272,-0.8160011275745682,-0.6282412585892589
16,2017-01-02 08:00:00,0.0129720756494688,0.0002243597989688,-1.4424321550788342,-0.8196267355268942,-0.6228054195519399
17,2017-01-02 10:00:00,0.013115115,0.00022737,-1.440947139541749,-0.8185346107229651,-0.622412528818784
18,2017-01-02 12:00:00,0.0129286120860467,0.0002237840014894,-1.4428833880209526,-0.8198356394182871,-0.6230477486026655
19,2017-01-02 14:00:00,0.013209799999999999,0.00022616,-1.4399641324488985,-0.8189736083178293,-0.6209905241310693
20,2017-01-02 16:00:00,0.0130726199954064,0.0002253899999208,-1.441388317034765,-0.8192529704523862,-0.6221353465823788
21,2017-01-02 18:00:00,0.0127011606822373,0.0002128686147861,-1.4452447582825934,-0.8237958282693286,-0.6214489300132647
22,2017-01-02 20:00:00,0.0128142,0.00022374,-1.444071199100762,-0.8198516035075574,-0.6242195955932046
23,2017-01-02 22:00:00,0.0133692800099712,0.0002241800001672,-1.4383084321693445,-0.8196919679578545,-0.61861646421149
24,2017-01-03 00:00:00,0.01386796430443,0.000226331761645,-1.4331311580652502,-0.8189112918310153,-0.6142198662342349
25,2017-01-03 02:00:00,0.013773973335994,0.0002158607761611,-1.4341069598145924,-0.8227102483957168,-0.6113967114188755
26,2017-01-03 04:00:00,0.0134583676702925,0.0002149245027195,-1.4373835359135354,-0.8230499358246404,-0.614333600088895
27,2017-01-03 06:00:00,0.0132167700584045,0.0002143260009471,-1.4398917702283862,-0.8232670770135706,-0.6166246932148156
28,2017-01-03 08:00:00,0.013065305747100001,0.00021269102379,-1.4414642525891197,-0.8238602596909462,-0.6176039928981735
29,2017-01-03 10:00:00,0.0131024496,0.00022449680000000006,-1.441078630042185,-0.8195770304664061,-0.6215015995757789
30,2017-01-03 12:00:00,0.0131465112001291,0.0002138472000021,-1.4406211883624127,-0.8234407897931355,-0.6171803985692772
31,2017-01-03 14:00:00,0.0127360288906947,0.0002137942499637,-1.4448827611739847,-0.8234600004869418,-0.6214227606870429
32,2017-01-03 16:00:00,0.0127296,0.00022440000000000003,-1.444949505063218,-0.8196121502739951,-0.6253373547892228
33,2017-01-03 18:00:00,0.013343831999739202,0.00022512599999560004,-1.438572630031276,-0.8193487517186732,-0.6192238783126028
34,2017-01-03 20:00:00,0.013106362499745002,0.0002261489999956,-1.4410380068367887,-0.8189775992066517,-0.622060407630137
35,2017-01-03 22:00:00,0.013223025,0.00022816200000000002,-1.439826832255595,-0.8182472668426904,-0.6215795654129045
36,2017-01-04 00:00:00,0.0128187410118289,0.0002294648513102,-1.4440240549191437,-0.8177745820562085,-0.6262494728629352
37,2017-01-04 02:00:00,0.013289688793105998,0.0002206193396484,-1.4391347376106194,-0.8209838038288302,-0.6181509337817892
38,2017-01-04 04:00:00,0.012998094320658798,0.0002222801146041,-1.4421620326906386,-0.8203812615055551,-0.6217807711850835
39,2017-01-04 06:00:00,0.0133677574844487,0.0002222667515229,-1.4383242388270796,-0.820386109737379,-0.6179381290897006
40,2017-01-04 08:00:00,0.013250076195073198,0.0002339499809724,-1.4395459903415955,-0.8161473414492999,-0.6233986488922956
41,2017-01-04 10:00:00,0.0130247999986734,0.0002375999999758,-1.441884777888846,-0.8148230856115306,-0.6270616922773153
42,2017-01-04 12:00:00,0.013681125750500001,0.0002407878132088,-1.4350708911141081,-0.8136665216923877,-0.6214043694217204
43,2017-01-04 14:00:00,0.013734737499999998,0.0002280075,-1.4345143010521275,-0.8183033206678199,-0.6162109803843077
44,2017-01-04 16:00:00,0.014108838575748198,0.0002375987250126,-1.4306304333761126,-0.8148235481782895,-0.6158068851978231
45,2017-01-04 18:00:00,0.013775999999999998,0.00022400000000000002,-1.4340859192580868,-0.819757273445851,-0.6143286458122358
46,2017-01-04 20:00:00,0.0134685,0.000219,-1.4372783434124046,-0.8215713130940497,-0.6157070303183548
47,2017-01-04 22:00:00,0.01415456,0.00021584,-1.430155759622775,-0.8227177861517113,-0.6074379734710637
48,2017-01-05 00:00:00,0.0136384408001208,0.000225802000002,-1.4355140405990396,-0.8191034935559147,-0.6164105470431249
49,2017-01-05 02:00:00,0.0143014564157079,0.0002389264794987,-1.428630700547365,-0.8143418283221178,-0.6142888722252473
50,2017-01-05 04:00:00,0.0136942,0.000229,-1.4349351559924715,-0.8179432337976524,-0.616991922194819
51,2017-01-05 06:00:00,0.0137480804560858,0.000229325779084,-1.4343757762544096,-0.8178250385626665,-0.6165507376917431
52,2017-01-05 08:00:00,0.012345190000115698,0.0002240700000021,-1.4489403986202647,-0.8197318768900144,-0.6292085217302503
53,2017-01-05 10:00:00,0.0126077116811472,0.000217749769968,-1.4462149333989411,-0.8220249064635331,-0.624190026935408
54,2017-01-05 12:00:00,0.0114329650365595,0.0002171413673335,-1.458410997019706,-0.8222456397637434,-0.6361653572559625
55,2017-01-05 14:00:00,0.012039499999879,0.0002288499999977,-1.4521140315974645,-0.8179976549879329,-0.6341163766095317
56,2017-01-05 16:00:00,0.0116545214061914,0.0002304024001224,-1.4561108282198498,-0.817434431912718,-0.6386763963071318
57,2017-01-05 18:00:00,0.0116735999997568,0.0002303999999952,-1.4559127567956915,-0.8174353026978982,-0.6384774540977933
58,2017-01-05 20:00:00,0.0115710664025,0.0002219637425,-1.4569772469827216,-0.8204960438136394,-0.6364812031690822
59,2017-01-05 22:00:00,0.0119856,0.000229724,-1.4526736142365908,-0.8176805608565931,-0.6349930533799977
60,2017-01-06 00:00:00,0.0121494322874964,0.0002210814808312,-1.45097272918989,-0.8208161353430973,-0.6301565938467927
61,2017-01-06 02:00:00,0.0117969817494368,0.0002253576247816,-1.4546318238594953,-0.8192647164096112,-0.6353671074498841
62,2017-01-06 04:00:00,0.011856109790393,0.0002253640703959,-1.4540179643923536,-0.8192623778896317,-0.6347555865027219
63,2017-01-06 06:00:00,0.0117487499998795,0.0002339999999976,-1.4551325594767042,-0.8161291941503245,-0.6390033653263797
64,2017-01-06 08:00:00,0.0111680099996409,0.0002239199999928,-1.4611617250186228,-0.8197862980828345,-0.6413754269357883
