,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.2381588625,-1.2181584538526746,-1.1381749278078646,-0.07998352604481007
1,2017-01-01 02:00:00,0.1907158514089455,0.2376575973588582,-1.2219529324855465,-1.1384980841855679,-0.08345484829997862
2,2017-01-01 04:00:00,0.19234059002991305,0.23610960003672,-1.2209382417938317,-1.139496049466332,-0.08144219232749972
3,2017-01-01 06:00:00,0.19297932,0.23885304,-1.2205393386430095,-1.1377274043956596,-0.0828119342473499
4,2017-01-01 08:00:00,0.1917679853667096,0.2369533651113384,-1.2212958480046319,-1.1389520897077792,-0.0823437582968527
5,2017-01-01 10:00:00,0.188031706055177,0.2370105790602726,-1.2236292496916066,-1.1389152049316913,-0.08471404475991529
6,2017-01-01 12:00:00,0.1900664999980506,0.2394014999975446,-1.2223584689969482,-1.137373822365762,-0.08498464663118632
7,2017-01-01 14:00:00,0.2251957273051022,0.24289883939552456,-1.2004193709195166,-1.1351191522546982,-0.06530021866481839
8,2017-01-01 16:00:00,0.2104521687841596,0.24818560828788655,-1.20962709910477,-1.1317108700008807,-0.07791622910388929
9,2017-01-01 18:00:00,0.2138858152546005,0.2429370972891819,-1.2074826993427201,-1.1350944880973126,-0.07238821124540751
10,2017-01-01 20:00:00,0.235353699897062,0.24715407989190086,-1.1940754580570172,-1.1323758773045718,-0.061699580752445415
11,2017-01-01 22:00:00,0.2212993058417408,0.24947139503826654,-1.2028527854631532,-1.1308819470324785,-0.07197083843067476
12,2017-01-02 00:00:00,0.2124326757103448,0.2421866340977216,-1.208390222036088,-1.1355782978551578,-0.07281192418093019
13,2017-01-02 02:00:00,0.2196082696618076,0.25702848960418123,-1.2039088806707068,-1.1260100277517553,-0.07789885291895149
14,2017-01-02 04:00:00,0.2291596435027172,0.2491408381735546,-1.1979438041935515,-1.1310950509374935,-0.06684875325605799
15,2017-01-02 06:00:00,0.2273020191159432,0.2537125818534601,-1.1991039379834652,-1.1281477322310272,-0.070956205752438
16,2017-01-02 08:00:00,0.2222283808785964,0.25993102527803524,-1.202272554415749,-1.124138816615108,-0.07813373780064103
17,2017-01-02 10:00:00,0.21097869,0.26341848,-1.2092982731817514,-1.1218905189720927,-0.08740775420965874
18,2017-01-02 12:00:00,0.2094516533940107,0.2526114496812618,-1.2102519464741868,-1.1288576118036018,-0.08139433467058499
19,2017-01-02 14:00:00,0.21324832,0.263425,-1.207880831382242,-1.1218863156485226,-0.08599451573371941
20,2017-01-02 16:00:00,0.2080452149268948,0.25612499991,-1.2111303031542306,-1.1265924908693759,-0.0845378122848548
21,2017-01-02 18:00:00,0.2065433759467416,0.2532731051926426,-1.2120682398869147,-1.1284310547167509,-0.08363718517016383
22,2017-01-02 20:00:00,0.2047221,0.25258212,-1.21320567314932,-1.1288765201073674,-0.08432915304195254
23,2017-01-02 22:00:00,0.2038815201520608,0.2530788401887536,-1.2137306366950495,-1.1285562937765194,-0.0851743429185301
24,2017-01-03 00:00:00,0.20583844940878,0.25550798328250995,-1.2125084844820646,-1.1269902700923002,-0.08551821438976437
25,2017-01-03 02:00:00,0.20565364517405368,0.2578405575821444,-1.212623899438259,-1.1254865025259442,-0.08713739691231481
26,2017-01-03 04:00:00,0.203850773579381,0.256722201248378,-1.2137498387135757,-1.1262074861973368,-0.08754235251623887
27,2017-01-03 06:00:00,0.20009883688423055,0.2560991591316943,-1.216093018835807,-1.1266091499418485,-0.08948386889395854
28,2017-01-03 08:00:00,0.19850149406001003,0.25262629554257,-1.2170906001539938,-1.128848040951032,-0.08824255920296187
29,2017-01-03 10:00:00,0.19972051680000005,0.2562630972,-1.216329289373728,-1.1265034620972865,-0.08982582727644162
30,2017-01-03 12:00:00,0.2022179856019858,0.2533274664024877,-1.214769556433599,-1.1283960090488612,-0.08637354738473779
31,2017-01-03 14:00:00,0.2054868162508248,0.2532240180641481,-1.2127280883541405,-1.1284627002818106,-0.08426538807232986
32,2017-01-03 16:00:00,0.2027148,0.25271520000000003,-1.214459283175692,-1.1287907258894674,-0.08566855728622458
33,2017-01-03 18:00:00,0.2096844029959018,0.25364537099504264,-1.2101065884138247,-1.1281910618300077,-0.08191552658381696
34,2017-01-03 20:00:00,0.209033632495933,0.2576659469949868,-1.210513011182533,-1.1255990707462795,-0.08491394043625355
35,2017-01-03 22:00:00,0.208197825,0.259969857,-1.211034994272763,-1.124113782521212,-0.08692121175155099
36,2017-01-04 00:00:00,0.20818720146143602,0.2567815988366279,-1.2110416289434447,-1.1261691936693157,-0.08487243527412902
37,2017-01-04 02:00:00,0.2073401565381344,0.2626630823756808,-1.211570630093566,-1.1223775098676587,-0.08919312022590731
38,2017-01-04 04:00:00,0.21127195654751602,0.26607988194846977,-1.2091151207459592,-1.1201747622942568,-0.08894035845170234
39,2017-01-04 06:00:00,0.20930119101739755,0.2660638857039362,-1.2103459140644393,-1.1201850747776436,-0.09016083928679564
40,2017-01-04 08:00:00,0.213000823585326,0.2677770214030002,-1.208035399203159,-1.1190806478355209,-0.08895475136763809
41,2017-01-04 10:00:00,0.2206655999775248,0.2781107999716739,-1.2032485509317687,-1.1124186516659185,-0.09082989926585028
42,2017-01-04 12:00:00,0.2206710859052648,0.285990252688452,-1.2032451248300307,-1.107338914039561,-0.09590621079046957
43,2017-01-04 14:00:00,0.231720765,0.2837390475,-1.1963443185223759,-1.108790224442894,-0.08755409407948189
44,2017-01-04 16:00:00,0.2293280265371614,0.29025512816539234,-1.197838644695594,-1.1045894275954313,-0.09324921710016265
45,2017-01-04 18:00:00,0.2273488,0.2828,-1.199074722128687,-1.1093956110211434,-0.08967911110754367
46,2017-01-04 20:00:00,0.2195256,0.27446175,-1.2039605099821793,-1.1147711267816205,-0.0891893832005588
47,2017-01-04 22:00:00,0.22775664,0.28272768,-1.1988200156507536,-1.1094422343893318,-0.08937778126142182
48,2017-01-05 00:00:00,0.22509072370199373,0.2813605821024921,-1.2004849483467381,-1.1103235771524018,-0.09016137119433631
49,2017-01-05 02:00:00,0.2254783319383446,0.2836512409705757,-1.200242877121015,-1.108846831690553,-0.09139604543046187
50,2017-01-05 04:00:00,0.22671,0.28548285,-1.1994736690149752,-1.1076660271806498,-0.09180764183432544
51,2017-01-05 06:00:00,0.2264362742675416,0.2860036453846105,-1.1996446177135685,-1.107330280015722,-0.09231433769784636
52,2017-01-05 08:00:00,0.21102059000197768,0.2645626500024795,-1.2092721055622704,-1.1211528937052808,-0.08811921185698957
53,2017-01-05 10:00:00,0.2166719086066584,0.2725356120919488,-1.205742713012551,-1.1160128723135463,-0.0897298406990048
54,2017-01-05 12:00:00,0.1879028101755935,0.246332719846334,-1.2237097484546235,-1.1329053929547346,-0.09080435549988897
55,2017-01-05 14:00:00,0.2013083999979768,0.2676450499973101,-1.215337615833305,-1.119165727363146,-0.096171888470159
56,2017-01-05 16:00:00,0.19298121030252025,0.25192582433383426,-1.220538158100892,-1.129299621801009,-0.0912385362998831
57,2017-01-05 18:00:00,0.19857599999586298,0.25247999999474,-1.2170440692975153,-1.1289423549885156,-0.08810171430899971
58,2017-01-05 20:00:00,0.2050269438875,0.25661903812250003,-1.213015290369542,-1.1262739935590802,-0.08674129681046172
59,2017-01-05 22:00:00,0.20217709600000003,0.25873914,-1.2147950930325249,-1.124907203038729,-0.08988788999379582
60,2017-01-06 00:00:00,0.2034050115229236,0.2602932962040792,-1.2140282284825945,-1.1239052672405374,-0.0901229612420571
61,2017-01-06 02:00:00,0.1983343061230064,0.2537624836616808,-1.2171950132831304,-1.128115561456996,-0.08907945182613441
62,2017-01-06 04:00:00,0.19734053816406197,0.2534071995034245,-1.2178156467097334,-1.128344606591425,-0.08947104011830831
63,2017-01-06 06:00:00,0.19500974999799991,0.2521544999974138,-1.219271283343184,-1.1291521988245319,-0.09011908451865214
64,2017-01-06 08:00:00,0.1894456499939085,0.2705699999913,-1.222746205653186,-1.1172800661283184,-0.1054661395248675
65,2017-01-06 10:00:00,0.1878229223915816,0.2498742755888004,-1.2237596404124884,-1.1306222173830935,-0.09313742302939487
66,2017-01-06 12:00:00,0.1907565757540962,0.2393829264329,-1.2219274990937274,-1.137385796399819,-0.08454170269390837
67,2017-01-06 14:00:00,0.19468413061131,0.24614289377289095,-1.21947464095188,-1.1330277703180354,-0.0864468706338446
68,2017-01-06 16:00:00,0.19021090022363,0.2424415392850373,-1.2222682873745716,-1.1354139651892097,-0.08685432218536193
69,2017-01-06 18:00:00,0.18639719957114,0.24074819944609002,-1.2246500406628413,-1.1365056301059615,-0.08814441055687983
70,2017-01-06 20:00:00,0.18880642524176003,0.24421136371936,-1.22314541780802,-1.1342729920665546,-0.08887242574146548
71,2017-01-06 22:00:00,0.19408256,0.24267264,-1.2198503371357634,-1.135264978826899,-0.08458535830886449
72,2017-01-07 00:00:00,0.1889421964375456,0.2343520080744864,-1.2230606252347478,-1.1406291365401753,-0.08243148869457251
73,2017-01-07 02:00:00,0.17928064051146,0.2241510662394684,-1.2290945132332018,-1.1472054953211965,-0.08188901791200531
74,2017-01-07 04:00:00,0.188620057423488,0.222893479249536,-1.2232618092620025,-1.1480162384249115,-0.07524557083709094
75,2017-01-07 06:00:00,0.185496673,0.23248894,-1.225212442465559,-1.1418302221153551,-0.08338222035020393
76,2017-01-07 08:00:00,0.19832737697058603,0.249199719762,-1.2171993407154766,-1.1310570910650157,-0.08614224965046091
77,2017-01-07 10:00:00,0.1901611018956726,0.2460835999944,-1.2222993876999957,-1.1330659959218223,-0.08923339177817335
78,2017-01-07 12:00:00,0.1889285529209324,0.2460151302239484,-1.223069145958716,-1.1331101371181378,-0.08995900884057817
79,2017-01-07 14:00:00,0.19427364,0.24553287,-1.2197310028041541,-1.1334210413767636,-0.08630996142739056
80,2017-01-07 16:00:00,0.1948583701963689,0.2517022202536534,-1.2193658238887501,-1.129443775221345,-0.08992204866740505
81,2017-01-07 18:00:00,0.1863877399979034,0.24447499999725,-1.2246559484075006,-1.1341030306277837,-0.09055291777971686
82,2017-01-07 20:00:00,0.190929898613034,0.2478618846906111,-1.2218192545494322,-1.1319195686245958,-0.08989968592483644
83,2017-01-07 22:00:00,0.1938938211087295,0.251727214154542,-1.2199682093852842,-1.129427662115101,-0.09054054727018324
84,2017-01-08 00:00:00,0.1901792836287218,0.2508642477755758,-1.222288032744161,-1.129984000599902,-0.09230403214425897
85,2017-01-08 02:00:00,0.19361999996010001,0.2546471799475239,-1.220139217673709,-1.1275452141026008,-0.09259400357110814
86,2017-01-08 04:00:00,0.1990521499978711,0.2500657499973255,-1.2167467014817555,-1.1304987773686115,-0.08624792411314397
87,2017-01-08 06:00:00,0.20159159966906104,0.24926339959080154,-1.2151607504185005,-1.1310160378556076,-0.08414471256289291
88,2017-01-08 08:00:00,0.19862279969684002,0.2493184586194627,-1.2170148416910906,-1.1309805423168164,-0.0860342993742742
89,2017-01-08 10:00:00,0.19168416,0.24300239999999998,-1.2213481990832806,-1.1350523886458446,-0.08629581043743606
90,2017-01-08 12:00:00,0.1926959200041936,0.24347067000529865,-1.22071632916571,-1.1347505036227712,-0.08596582554293875
91,2017-01-08 14:00:00,0.1917727313122863,0.24222482123659386,-1.2212928840406208,-1.1355536793120757,-0.08573920472854502
92,2017-01-08 16:00:00,0.2013000000022,0.24247500000265,-1.2153428618448263,-1.1353923936826125,-0.07995046816221385
93,2017-01-08 18:00:00,0.2043069089932494,0.24473792249191356,-1.2134649705183838,-1.1339335293518749,-0.0795314411665089
94,2017-01-08 20:00:00,0.1996323492758504,0.2444953948030048,-1.2163843522404019,-1.1340898824732228,-0.08229446976717902
95,2017-01-08 22:00:00,0.2036726,0.24864819999999999,-1.2138611126564576,-1.1314126456685412,-0.08244846698791641
96,2017-01-09 00:00:00,0.19439279990082,0.240468479877312,-1.219656584408095,-1.1366859601452959,-0.08297062426279922
97,2017-01-09 02:00:00,0.1933436,0.24310349999999997,-1.220311836495644,-1.134987211343247,-0.08532462515239692
98,2017-01-09 04:00:00,0.19353599999352,0.24448255999181415,-1.220191677794428,-1.1340981568389277,-0.08609352095550027
99,2017-01-09 06:00:00,0.195621999997802,0.24149259999728664,-1.218888917608915,-1.1360257288203122,-0.08286318878860288
100,2017-01-09 08:00:00,0.1951026679,0.239610658,-1.2192132537444311,-1.137238982064904,-0.08197427167952709
101,2017-01-09 10:00:00,0.19937436,0.24460188,-1.2165454731206404,-1.1340212334335917,-0.0825242396870487
102,2017-01-09 12:00:00,0.20111165952740065,0.24452670018220302,-1.2154604852731032,-1.1340697004734908,-0.08139078479961248
103,2017-01-09 14:00:00,0.19922316833004294,0.2446993931406141,-1.2166398961731797,-1.133958368512988,-0.08268152766019177
104,2017-01-09 16:00:00,0.204571158321704,0.24006018942804394,-1.2132999400756932,-1.1369491774564695,-0.07635076261922369
105,2017-01-09 18:00:00,0.199487160312396,0.23797386037266605,-1.2164750264496906,-1.1382941952622112,-0.07818083118747943
106,2017-01-09 20:00:00,0.19889486645976,0.241402361385456,-1.21684492906127,-1.136083903986576,-0.08076102507469396
107,2017-01-09 22:00:00,0.20496146,0.24220504,-1.2130561867268057,-1.1355664319099317,-0.07748975481687403
108,2017-01-10 00:00:00,0.20155875,0.24344653,-1.2151812658743357,-1.134766066238301,-0.08041519963603472
109,2017-01-10 02:00:00,0.2044412176830312,0.24085054986220003,-1.2133810913173977,-1.136439646683194,-0.0769414446342036
110,2017-01-10 04:00:00,0.210717,0.239301,-1.2094617052585717,-1.137438612857859,-0.07202309240071259
111,2017-01-10 06:00:00,0.20682179698739,0.2391094792681725,-1.2118943588486495,-1.1375620827361186,-0.0743322761125309
112,2017-01-10 08:00:00,0.21238183010951,0.23835986512290505,-1.2084219764101245,-1.1380453451295658,-0.07037663128055871
113,2017-01-10 10:00:00,0.21355550537259002,0.2435892987396396,-1.2076889862853288,-1.1346740258689145,-0.07301496041641431
114,2017-01-10 12:00:00,0.2135763839553728,0.2442561659489622,-1.207675947078079,-1.134244108896665,-0.07343183818141386
115,2017-01-10 14:00:00,0.2007323160682084,0.2433025662947484,-1.2156973949347794,-1.1348588769799455,-0.08083851795483388
116,2017-01-10 16:00:00,0.22803994829244897,0.2548122187415625,-1.1986430823991379,-1.12743881664049,-0.0712042657586478
117,2017-01-10 18:00:00,0.2062941090045532,0.2537220000056,-1.2122239134474042,-1.1281416605223038,-0.08408225292510041
118,2017-01-10 20:00:00,0.2140333852185822,0.2531624750757252,-1.2073905381378984,-1.128502375909696,-0.0788881622282025
119,2017-01-10 22:00:00,0.203653021,0.253978929,-1.2138733402411268,-1.1279760231453098,-0.08589731709581705
120,2017-01-11 00:00:00,0.2037399000022389,0.2568475000028225,-1.2138190820892372,-1.1261267084047204,-0.08769237368451677
121,2017-01-11 02:00:00,0.20687476,0.25170646,-1.2118612820969756,-1.1294410419351872,-0.0824202401617884
122,2017-01-11 04:00:00,0.207611821983696,0.255420932440504,-1.2114009680966673,-1.127046390162239,-0.08435457793442835
123,2017-01-11 06:00:00,0.20518854993337887,0.252590662194564,-1.2129143632737236,-1.1288710131123134,-0.08404335016141018
124,2017-01-11 08:00:00,0.19493205810043604,0.24057900259442805,-1.2193198039139777,-1.1366147081910192,-0.08270509572295848
125,2017-01-11 10:00:00,0.19100564,0.238008,-1.2217719521222354,-1.1382721860750566,-0.08349976604717879
126,2017-01-11 12:00:00,0.17872848002409328,0.2342328000315755,-1.229439351534965,-1.1407059877635668,-0.08873336377139829
127,2017-01-11 14:00:00,0.17237844984268494,0.2441534767771821,-1.2334051072780925,-1.134310310708956,-0.09909479656913645
128,2017-01-11 16:00:00,0.1664850200021706,0.23086700000301,-1.2370857044672472,-1.1428758568728123,-0.09420984759443485
129,2017-01-11 18:00:00,0.16909649999787296,0.25439999999679996,-1.235454768629912,-1.12770456645121,-0.10775020217870201
130,2017-01-11 20:00:00,0.1686850200939152,0.25707672396151204,-1.2357117483206668,-1.1259789319525133,-0.10973281636815346
131,2017-01-11 22:00:00,0.1719750978741697,0.25347895727946224,-1.2336570108659408,-1.1282983456786404,-0.10535866518730042
132,2017-01-12 00:00:00,0.17017689239415928,0.2446316934180669,-1.2347800360336878,-1.1340020132736428,-0.100778022760045
133,2017-01-12 02:00:00,0.17012091390617698,0.248061154741344,-1.2348149960266115,-1.1317911029035745,-0.10302389312303695
134,2017-01-12 04:00:00,0.1626665698223148,0.23843613973954966,-1.2394704239564467,-1.1379961722930718,-0.10147425166337487
135,2017-01-12 06:00:00,0.16146810000213302,0.2425125200032036,-1.2402188989142928,-1.1353682052312817,-0.10485069368301114
136,2017-01-12 08:00:00,0.1620507040388195,0.2447068750689428,-1.2398550478398171,-1.133953545051992,-0.10590150278782517
137,2017-01-12 10:00:00,0.16751762983869478,0.2439065297651388,-1.236440813297817,-1.1344695128863003,-0.10197130041151681
138,2017-01-12 12:00:00,0.17094000000440002,0.2486400000064,-1.2343034558755657,-1.131417932052954,-0.10288552382261162
139,2017-01-12 14:00:00,0.17050549989523794,0.2531185248444789,-1.2345748122713736,-1.1285307098119826,-0.106044102459391
140,2017-01-12 16:00:00,0.17528472198209,0.2549140671110966,-1.2315900662312513,-1.1273731568778769,-0.10421690935337447
141,2017-01-12 18:00:00,0.18003258000219818,0.2592298800031652,-1.2286249078504416,-1.124590832023071,-0.10403407582737056
142,2017-01-12 20:00:00,0.18060852999344829,0.2572052699906697,-1.2282652123969866,-1.125896060701869,-0.10236915169511751
143,2017-01-12 22:00:00,0.17596908135894498,0.25396770819560005,-1.231162666352575,-1.1279832569906487,-0.10317940936192627
144,2017-01-13 00:00:00,0.1800143199977721,0.2535907999968615,-1.2286363116887469,-1.1282262427445624,-0.10041006894418447
145,2017-01-13 02:00:00,0.1745104800022146,0.2473138000031385,-1.2320736000870827,-1.1322729086990222,-0.09980069138806047
146,2017-01-13 04:00:00,0.16952432000864925,0.2455174400125264,-1.235187584125856,-1.133430988804683,-0.10175659532117298
147,2017-01-13 06:00:00,0.1705491740922816,0.2421773290083616,-1.2345475366218406,-1.1355842966743956,-0.09896323994744494
148,2017-01-13 08:00:00,0.17348012,0.25125067,-1.2327170861776267,-1.1297348813293608,-0.10298220484826581
149,2017-01-13 10:00:00,0.1729486493488854,0.24897944705598,-1.2330490031491605,-1.1311990968099637,-0.10184990633919688
150,2017-01-13 12:00:00,0.1773198758518,0.2491021855943514,-1.2303190607531074,-1.13111996954136,-0.0991990912117473
151,2017-01-13 14:00:00,0.17979216505797,0.25140699657005044,-1.228775053112522,-1.129634100477133,-0.09914095263538902
152,2017-01-13 16:00:00,0.1804061057294876,0.2488436736553468,-1.2283916315106629,-1.1312866274135025,-0.09710500409716039
153,2017-01-13 18:00:00,0.180710703673542,0.240859991569608,-1.228201402328837,-1.1364335597888244,-0.09176784254001258
154,2017-01-13 20:00:00,0.18276134,0.24868342,-1.2269207276617267,-1.1313899399850842,-0.09553078767664247
155,2017-01-13 22:00:00,0.1849414,0.24997238,-1.2255592246108158,-1.1305589712812645,-0.09500025332955131
156,2017-01-14 00:00:00,0.1832348868021917,0.2447590704029276,-1.226624985610621,-1.1339198956842638,-0.09270508992635729
157,2017-01-14 02:00:00,0.1798377178941,0.244073656164645,-1.2287466042049835,-1.1343617695835044,-0.09438483462147906
158,2017-01-14 04:00:00,0.1827471499977795,0.2455091299970169,-1.2269295896798893,-1.1334363461181889,-0.09349324356170041
159,2017-01-14 06:00:00,0.1823977113,0.24528721440000004,-1.2271478230556372,-1.1335794110046171,-0.09356841205102007
160,2017-01-14 08:00:00,0.18225687505726496,0.2500622250785694,-1.2272357788798633,-1.1305010498186252,-0.09673472906123814
161,2017-01-14 10:00:00,0.1829411770808083,0.2528639877029706,-1.2268084148197922,-1.1286948052055967,-0.09811360961419546
162,2017-01-14 12:00:00,0.17978911506572798,0.244048779593696,-1.2287769579104373,-1.134377807049304,-0.09439915086113326
163,2017-01-14 14:00:00,0.182148843,0.24903,-1.2273032476539165,-1.1311665062607095,-0.09613674139320705
