,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,0.0024652125,-0.8346208280245246,-0.5956480857302959,-0.2389727422942287
1,2017-01-01 02:00:00,0.038585020151585714,0.0024493851477855,-0.8357142498217062,-0.5957398306594697,-0.2399744191622365
2,2017-01-01 04:00:00,0.037904850005895,0.0024787650003855,-0.8364149420405077,-0.5955695272215101,-0.24084541481899757
3,2017-01-01 06:00:00,0.039573342,0.00246789,-0.8346961083563055,-0.5956325653169927,-0.23906354303931276
4,2017-01-01 08:00:00,0.0381203448997455,0.0025156536077961,-0.8361929452412228,-0.5953556984882931,-0.24083724675292972
5,2017-01-01 10:00:00,0.0388634591214328,0.002485000520553,-0.8354274097996631,-0.5955333823661751,-0.23989402743348798
6,2017-01-01 12:00:00,0.0381809999996084,0.0024959999999744,-0.8361304600575171,-0.595469622714732,-0.2406608373427851
7,2017-01-01 14:00:00,0.038333895925887006,0.0025360099731302,-0.8359729509599647,-0.5952377006532475,-0.24073525030671716
8,2017-01-01 16:00:00,0.039423738506529,0.0025453914395136,-0.834850225681867,-0.5951833199863346,-0.2396669056955324
9,2017-01-01 18:00:00,0.0390982670465409,0.0025592320030464,-0.8351855172569244,-0.5951030916889014,-0.24008242556802295
10,2017-01-01 20:00:00,0.037372899983654,0.0024948799989088,-0.8369629420427674,-0.5954761149199376,-0.24148682712282987
11,2017-01-01 22:00:00,0.0379558690203636,0.0024384497211608,-0.8363623836818741,-0.5958032190220697,-0.24055916465980443
12,2017-01-02 00:00:00,0.0380638923847912,0.0024670116554824,-0.8362511010397548,-0.5956376567343357,-0.2406134443054191
13,2017-01-02 02:00:00,0.0378963299416404,0.0024717199961936,-0.836423719171884,-0.5956103643370211,-0.24081335483486288
14,2017-01-02 04:00:00,0.0390287834962116,0.0024963808476516003,-0.8352570972628374,-0.5954674150906962,-0.23978968217214114
15,2017-01-02 06:00:00,0.0390350562682974,0.0024861795169576,-0.8352506352288616,-0.5955265481882173,-0.2397240870406443
16,2017-01-02 08:00:00,0.0385388945592316,0.0024577596159764,-0.8357617671140409,-0.595691287164599,-0.24007047994944197
17,2017-01-02 10:00:00,0.03912831,0.002532075,-0.8351545678483799,-0.5952605101431887,-0.23989405770519123
18,2017-01-02 12:00:00,0.0389079002589525,0.0025023120166542,-0.8353816277854833,-0.5954330344392337,-0.23994859334624963
19,2017-01-02 14:00:00,0.04115084,0.00250832,-0.8330710141342524,-0.5953982085252674,-0.23767280560898507
