,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.0795731925,-1.4508452117002086,-0.9884015154624775,-0.4624436962377312
1,2017-01-01 02:00:00,0.0119971845081729,0.07985956124975939,-1.4525533454115276,-0.9879715365775925,-0.4645818088339351
2,2017-01-01 04:00:00,0.012036960001872,0.0786935550122385,-1.4521404015193815,-0.9897222794997846,-0.46241812201959687
3,2017-01-01 06:00:00,0.012058788,0.078962802,-1.4519137861422622,-0.9893180087137662,-0.462595777428496
4,2017-01-01 08:00:00,0.0120577879821951,0.0779370692438286,-1.4519241681942787,-0.9908581328615974,-0.4610660353326813
5,2017-01-01 10:00:00,0.011986473099138,0.07942256565688999,-1.4526645498373154,-0.9886276796723943,-0.4640368701649211
6,2017-01-01 12:00:00,0.0124507499998723,0.0786434999991934,-1.4478444887244832,-0.9897974364389064,-0.45804705228557685
7,2017-01-01 14:00:00,0.0120533910305918,0.0789002639516724,-1.4519698167617703,-0.98941190876503,-0.46255790799674024
8,2017-01-01 16:00:00,0.0121999816261062,0.07357772129844001,-1.450447932670987,-0.9974036360631835,-0.45304429660780343
9,2017-01-01 18:00:00,0.0121663490144823,0.0772168280919156,-1.4507971019773964,-0.9919395654117904,-0.458857536565606
10,2017-01-01 20:00:00,0.0121122399947024,0.07610389996671399,-1.4513588546333696,-0.993610612251341,-0.4577482423820286
11,2017-01-01 22:00:00,0.011992375677839999,0.0746725258873504,-1.4526032700492795,-0.9957598014733328,-0.4568434685759467
12,2017-01-02 00:00:00,0.0120154454313576,0.07462959955370241,-1.4523637629326493,-0.9958242547947572,-0.4565395081378921
13,2017-01-02 02:00:00,0.0123383399809992,0.07569135988343681,-1.4490115146088338,-0.9942300357223969,-0.45478147888643694
14,2017-01-02 04:00:00,0.012989298719488,0.07582503127501121,-1.4422533474536607,-0.9940293298983903,-0.4482240175552704
15,2017-01-02 06:00:00,0.0127977109561424,0.07616472085761501,-1.4442423861638272,-0.9935192904892096,-0.45072309567461755
16,2017-01-02 08:00:00,0.0129720756494688,0.07547667600764041,-1.4424321550788342,-0.9945523807184738,-0.4478797743603603
17,2017-01-02 10:00:00,0.013115115,0.076179285,-1.440947139541749,-0.9934974226223168,-0.44744971691943225
18,2017-01-02 12:00:00,0.0129286120860467,0.07425560049421,-1.4428833880209526,-0.9963858094290662,-0.44649757859188643
19,2017-01-02 14:00:00,0.013209799999999999,0.07935132,-1.4399641324488985,-0.9887346540825847,-0.4512294783663139
20,2017-01-02 16:00:00,0.0130726199954064,0.07648916997312237,-1.441388317034765,-0.9930321344395184,-0.44835618259524657
21,2017-01-02 18:00:00,0.0127011606822373,0.0761562810899033,-1.4452447582825934,-0.9935319626886464,-0.45171279559394695
22,2017-01-02 20:00:00,0.0128142,0.08010909000000001,-1.444071199100762,-0.9875968724640487,-0.4564743266367133
23,2017-01-02 22:00:00,0.0133692800099712,0.080297200059888,-1.4383084321693445,-0.987314427700595,-0.4509940044687495
24,2017-01-03 00:00:00,0.01386796430443,0.07459689107672249,-1.4331311580652502,-0.9958733661397274,-0.4372577919255227
25,2017-01-03 02:00:00,0.013773973335994,0.07453364228305409,-1.4341069598145924,-0.995968333365707,-0.43813862644888535
26,2017-01-03 04:00:00,0.0134583676702925,0.0750291204493645,-1.4373835359135354,-0.9952243794614697,-0.4421591564520657
27,2017-01-03 06:00:00,0.0132167700584045,0.0749732763313046,-1.4398917702283862,-0.9953082286650959,-0.4445835415632903
