,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.296308875,-0.8612466071869284,-1.2289029327593812,0.36765632557245287
1,2017-01-01 02:00:00,4.80271597605e-05,0.294406489331865,-0.8613717147807607,-1.229488470369983,0.3681167555892224
2,2017-01-01 04:00:00,5.7870000009e-05,0.28452750004425004,-0.8574037663704935,-1.2325291365606104,0.3751253701901168
3,2017-01-01 06:00:00,4.839e-05,0.285501,-0.8612254428394148,-1.2322295018190546,0.37100405897963973
4,2017-01-01 08:00:00,4.81925978505e-05,0.2983603732924455,-0.8613050216525945,-1.2282714995918416,0.3669664779392471
5,2017-01-01 10:00:00,5.84706004836e-05,0.2885134329862436,-0.8571616460436136,-1.2313023013872975,0.3741406553436839
6,2017-01-01 12:00:00,4.87499999995e-05,0.29352374999698955,-0.8610803158852381,-1.2297601697890783,0.36867985390384017
7,2017-01-01 14:00:00,4.8957721489e-05,0.3034105831559286,-0.8609965770320991,-1.2267170893237067,0.3657205122916076
8,2017-01-01 16:00:00,4.9714676553e-05,0.2844773221715766,-0.8606914254125451,-1.2325445808693867,0.3718531554568416
9,2017-01-01 18:00:00,4.99850000595e-05,0.2784764323314864,-0.8605824497814474,-1.2343916020897978,0.37380915230835043
10,2017-01-01 20:00:00,5.0299999978e-05,0.27144897988127475,-0.8604554637292215,-1.2365545902710269,0.37609912654180533
11,2017-01-01 22:00:00,5.99618783892e-05,0.2781431665547024,-0.8565604665420268,-1.2344941783706762,0.37793371182864943
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.2782529461946728,-0.8606007893390186,-1.234460389161076,0.3738595998220573
13,2017-01-02 02:00:00,6.07799999064e-05,0.2703291795836984,-0.8562306568639642,-1.2368992549736564,0.3806685981096922
14,2017-01-02 04:00:00,5.0739448123e-05,0.2708065825220756,-0.8602783088100798,-1.2367523145395931,0.3764740057295133
15,2017-01-02 06:00:00,5.0946301577e-05,0.2712788666372096,-0.8601949198884642,-1.2366069496343937,0.37641202974592947
16,2017-01-02 08:00:00,5.099086340199999e-05,0.2763602814661596,-0.8601769556608425,-1.2350429347517873,0.37486597909094477
17,2017-01-02 10:00:00,5.1675e-05,0.275045355,-0.8599011593807135,-1.235447657576401,0.37554649819568753
18,2017-01-02 12:00:00,5.08600003385e-05,0.2758951578362271,-0.8602297105437491,-1.235186095722492,0.37495638517874297
