,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.005935845,-1.297364114429185,-0.629359364166102,-0.6680047502630829
1,2017-01-01 02:00:00,0.2093215731001632,0.0059457623783499,-1.2941201082672327,-0.629317168057031,-0.6648029402102017
2,2017-01-01 04:00:00,0.2056989150319905,0.0059509650009255,-1.2968269455337638,-0.6292950321233284,-0.6675319134104354
3,2017-01-01 06:00:00,0.20522199,0.005981004,-1.2971833022270094,-0.6291672232572537,-0.6680160789697557
4,2017-01-01 08:00:00,0.2048763719820456,0.0059373280551816,-1.2974415467848393,-0.6293530541156035,-0.6680884926692358
5,2017-01-01 10:00:00,0.21551288828246898,0.0059834914494884,-1.2894939795106868,-0.6291566397455415,-0.6603373397651453
6,2017-01-01 12:00:00,0.2119259999978264,0.0059767499999387,-1.292174089721765,-0.6291853230255839,-0.6629887666961811
7,2017-01-01 14:00:00,0.2237759533819212,0.0059826335659558,-1.2833198465602222,-0.6291602898379183,-0.654159556722304
8,2017-01-01 16:00:00,0.22537651468537015,0.0059955899922918,-1.2821239128281356,-0.6291051632954433,-0.6530187495326923
9,2017-01-01 18:00:00,0.2187943422604434,0.0060681790072233,-1.287042088730813,-0.6287963141335633,-0.6582457745972496
10,2017-01-01 20:00:00,0.2215815599030856,0.0060460599973556,-1.2849594895886745,-0.6288904253109322,-0.6560690642777423
11,2017-01-01 22:00:00,0.216412412753021,0.0059162386677344,-1.2888218580150264,-0.6294427844920767,-0.6593790735229497
12,2017-01-02 00:00:00,0.212792240162156,0.0059128376520064,-1.291526838141724,-0.6294572550129693,-0.6620695831287546
13,2017-01-02 02:00:00,0.2156879596678448,0.0059463099908428,-1.2893631667921468,-0.629314838094851,-0.6600483286972958
14,2017-01-02 04:00:00,0.20590068048313398,0.0060278464370124,-1.2966761871039103,-0.6289679197204122,-0.6677082673834981
15,2017-01-02 06:00:00,0.20480413233954,0.0060422313670322,-1.2974955239896362,-0.6289067152312136,-0.6685888087584226
