,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.234166185,0.07253525250000001,-1.2840073920193513,-1.0937243704259083,-0.190283021593443
1,2017-01-01 02:00:00,0.2326627727437662,0.07194468532122901,-1.2852367994119647,-1.0938569168111845,-0.1913798826007802
2,2017-01-01 04:00:00,0.24168441003758695,0.07051459501096649,-1.2778594034006505,-1.094177885039792,-0.18368151836085844
3,2017-01-01 06:00:00,0.243556548,0.07350441,-1.2763284725189585,-1.0935068535573689,-0.18282161896158966
4,2017-01-01 08:00:00,0.2418786486116595,0.07266479903898389,-1.2777005658376965,-1.0936952951130825,-0.18400527072461403
5,2017-01-01 10:00:00,0.24317922741129244,0.073380603606918,-1.2766370244276042,-1.093534640556828,-0.18310238387077615
6,2017-01-01 12:00:00,0.2445787499974915,0.07312499999925,-1.2754925722612287,-1.0935920080087926,-0.18190056425243606
7,2017-01-01 14:00:00,0.24562088871031296,0.074709482992214,-1.274640368860359,-1.093236388020418,-0.18140398083994103
8,2017-01-01 16:00:00,0.24807623599947,0.072633142443933,-1.2726325216473233,-1.0937024000918132,-0.17893012155551014
9,2017-01-01 18:00:00,0.2391682282846956,0.07297810008687,-1.2799169976735034,-1.093624978097689,-0.18629201957581443
10,2017-01-01 20:00:00,0.239880699895082,0.0748765799672508,-1.279334377795819,-1.0931988849203,-0.186135492875519
11,2017-01-01 22:00:00,0.2520697431017986,0.074102888042653,-1.2693668524114239,-1.0933725316646659,-0.17599432074675803
12,2017-01-02 00:00:00,0.2484590362015392,0.07391047065008001,-1.2723194888139362,-1.0934157176573294,-0.17890377115660683
13,2017-01-02 02:00:00,0.25324999961,0.0742832898856052,-1.2684017039164943,-1.0933320424315351,-0.17506966148495917
14,2017-01-02 04:00:00,0.25080509207198903,0.07411003792845379,-1.2704010140784432,-1.0933709269504994,-0.17703008712794377
15,2017-01-02 06:00:00,0.2456223091630324,0.07386194802633461,-1.2746392072926873,-1.0934266080329087,-0.18121259925977862
16,2017-01-02 08:00:00,0.24536803469042404,0.07332486157207603,-1.274847138893006,-1.0935471512507708,-0.1812999876422352
17,2017-01-02 10:00:00,0.25971855,0.07182825,-1.2631120811693175,-1.0938830494536715,-0.16922903171564596
18,2017-01-02 12:00:00,0.25659887370780016,0.0714583004755925,-1.2656631798984175,-1.093966080603992,-0.17169709929442556
19,2017-01-02 14:00:00,0.26112228,0.07216560000000001,-1.2619641884126387,-1.0938073349123285,-0.16815685350031018
20,2017-01-02 16:00:00,0.2620466099079192,0.0724423949745444,-1.2612083225366637,-1.093745211288366,-0.1674631112482976
21,2017-01-02 18:00:00,0.2666331449206464,0.0689491579892882,-1.257457707874753,-1.0945292303668943,-0.16292847750785877
22,2017-01-02 20:00:00,0.26866089,0.0686475,-1.2557995300991256,-1.0945969342243167,-0.1612025958748089
23,2017-01-02 22:00:00,0.25611546019101844,0.073928450055138,-1.2660584887358681,-1.0934116823752558,-0.17264680636061236
24,2017-01-03 00:00:00,0.2548804270343125,0.07293026628642749,-1.2670684305443647,-1.0936357138743638,-0.17343271667000093
25,2017-01-03 02:00:00,0.2545204132630951,0.0735057338251441,-1.2673628298948703,-1.0935065564392021,-0.17385627345566812
26,2017-01-03 04:00:00,0.2569780637516155,0.07295151692307598,-1.2653530992527804,-1.0936309443999097,-0.17172215485287068
27,2017-01-03 06:00:00,0.25626245513241586,0.0734423763245396,-1.265938284402771,-1.093520776341674,-0.1724175080610968
28,2017-01-03 08:00:00,0.25069182004048,0.07244661396047,-1.270493641680976,-1.0937442643828248,-0.1767493772981512
29,2017-01-03 10:00:00,0.2549365252,0.0724818532,-1.2670225565671358,-1.0937363553184754,-0.17328620124866045
