,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,13.51999875,-1.1159332413469079,-0.8647204433216301,-0.25121279802527774
1,2017-01-01 02:00:00,0.0111134847685797,13.452407448916054,-1.1157947991198711,-0.8653005398544673,-0.2504942592654038
2,2017-01-01 04:00:00,0.0110435250017175,13.595592002114401,-1.1160752929177085,-0.8640716707317522,-0.2520036221859563
3,2017-01-01 06:00:00,0.01108131,13.677065736,-1.1159237993072393,-0.8633724294124345,-0.25255136989480476
4,2017-01-01 08:00:00,0.0106602026445306,13.59513185362605,-1.1176121697339956,-0.8640756199166089,-0.2535365498173867
5,2017-01-01 10:00:00,0.0107975708893048,13.749001135015558,-1.1170614111707935,-0.8627550500324259,-0.2543063611383676
6,2017-01-01 12:00:00,0.0107152499998901,13.552597499861,-1.1173914651425108,-0.8644406673524458,-0.2529507977900649
7,2017-01-01 14:00:00,0.010525910120135,13.7767126185489,-1.1181505966310303,-0.8625172186064929,-0.25563337802453745
8,2017-01-01 16:00:00,0.0104102532701982,13.489689708179435,-1.1186143064250982,-0.8649805680683321,-0.25363373835676606
9,2017-01-01 18:00:00,0.0103069070122689,13.713874619324407,-1.1190286586403646,-0.8630565203346144,-0.25597213830575016
10,2017-01-01 20:00:00,0.0103517399954724,13.6715399940204,-1.1188489071304444,-0.8634198536180987,-0.2554290535123457
11,2017-01-01 22:00:00,0.0105033223645082,14.021095890320998,-1.1182411590448942,-0.8604198201785158,-0.25782133886637837
12,2017-01-02 00:00:00,0.01048729651116,14.00403660790232,-1.118305412438964,-0.8605662300038197,-0.25773918243514427
13,2017-01-02 02:00:00,0.0102009099842908,14.3187549779494,-1.119453638743509,-0.857865186639412,-0.261588452104097
14,2017-01-02 04:00:00,0.0100159670594802,14.278080701812199,-1.120195141262599,-0.8582142701188608,-0.26198087114373825
15,2017-01-02 06:00:00,0.0099039610265688,14.163010702844106,-1.1206442136217725,-0.859201848496026,-0.2614423651257465
16,2017-01-02 08:00:00,0.0098514348092664,14.160162766735402,-1.120854810066529,-0.8592262906629308,-0.2616285194035982
17,2017-01-02 10:00:00,0.01143051,14.357381999999998,-1.114523731259589,-0.857533673542223,-0.25699005771736605
18,2017-01-02 12:00:00,0.0116672840776519,14.3730360956601,-1.1135744190584655,-0.8573993236115145,-0.25617509544695105
19,2017-01-02 14:00:00,0.01191452,14.70041028,-1.1125831615696027,-0.8545896628085643,-0.2579934987610384
20,2017-01-02 16:00:00,0.011484644995964398,15.6646049944956,-1.1143066846441552,-0.8463145445331496,-0.2679921401110056
21,2017-01-02 18:00:00,0.0104812451280394,16.19321962479975,-1.1183296746043454,-0.8417777548970752,-0.2765519197072702
22,2017-01-02 20:00:00,0.01001745,15.88959783,-1.1201891956221688,-0.8443835628580492,-0.2758056327641196
23,2017-01-02 22:00:00,0.0101186700075468,15.99323558192822,-1.1197833683073084,-0.84349410075863,-0.27628926754867844
24,2017-01-03 00:00:00,0.01024665611811,16.24440665047311,-1.1192702260852507,-0.8413384466481856,-0.27793177943706515
25,2017-01-03 02:00:00,0.0104332708477865,16.544196909146027,-1.1185220207008262,-0.8387655225167426,-0.27975649818408355
26,2017-01-03 04:00:00,0.0102652036298885,16.769207993185493,-1.11919586245809,-0.8368343842251581,-0.2823614782329319
27,2017-01-03 06:00:00,0.0100324980443333,16.793728130210965,-1.1201288626151507,-0.8366239422563683,-0.2835049203587824
28,2017-01-03 08:00:00,0.009966093686159999,16.022723792179995,-1.1203951015043352,-0.8432410207283259,-0.27715408077600934
29,2017-01-03 10:00:00,0.0103778748,16.3470304196,-1.1187441233253164,-0.8404576869690183,-0.278286436356298
30,2017-01-03 12:00:00,0.0108349248001064,16.3440258169605,-1.1169116459446533,-0.84048347371296,-0.27642817223169336
31,2017-01-03 14:00:00,0.0102315819625485,16.288047282305893,-1.1193306637815479,-0.8409639046759045,-0.27836675910564335
32,2017-01-03 16:00:00,0.0106284,16.2843,-1.1177396779425812,-0.8409960654042579,-0.27674361253832336
33,2017-01-03 18:00:00,0.010846979999788,16.0913924996855,-1.1168633123252882,-0.8426516774474666,-0.27421163487782163
34,2017-01-03 20:00:00,0.0108243134997894,15.162272779205,-1.1169541904535818,-0.8506257676010498,-0.266328422852532
35,2017-01-03 22:00:00,0.010485081,16.043937,-1.1183142952178422,-0.8430589601952483,-0.2752553350225939
36,2017-01-04 00:00:00,0.010513662278212798,16.14036989719021,-1.1181997026222328,-0.8422313331424415,-0.2759683694797913
37,2017-01-04 02:00:00,0.0105897283031232,16.530324250469985,-1.117894726645747,-0.83888458341763,-0.2790101432281171
38,2017-01-04 04:00:00,0.0107541236398936,16.300541737634,-1.1172356067769187,-0.8408566720868096,-0.2763789346901091
39,2017-01-04 06:00:00,0.010795813645398,16.30485384385845,-1.117068456591887,-0.8408196638057156,-0.2762487927861713
40,2017-01-04 08:00:00,0.0108786741152166,16.801862269836,-1.116736239248799,-0.8365541317020747,-0.28018210754672424
41,2017-01-04 10:00:00,0.0108539999988945,17.0207999982664,-1.1168351666310055,-0.8346751174630681,-0.28216004916793735
42,2017-01-04 12:00:00,0.011492145630419998,16.81246181227444,-1.1142766119103684,-0.8364631620400088,-0.2778134498703596
43,2017-01-04 14:00:00,0.01137866,17.078847500000002,-1.1147316165066414,-0.8341769297679725,-0.2805546867386689
44,2017-01-04 16:00:00,0.0115518237256126,17.493998124802715,-1.1140373410219842,-0.8306139352081527,-0.2834234058138314
45,2017-01-04 18:00:00,0.0113792,17.49328,-1.1147294514529595,-0.8306200984525574,-0.2841093530004022
46,2017-01-04 20:00:00,0.01122375,17.42364,-1.1153527062582493,-0.8312177777677787,-0.2841349284904706
