,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.0039153375,-1.028529775808773,-0.8560336914396324,-0.17249608436914066
1,2017-01-01 02:00:00,0.0391229243409033,0.0038613836447442,-1.0321447776415256,-0.8563612198298827,-0.1757835578116429
2,2017-01-01 04:00:00,0.039158700006089994,0.0039062250006075,-1.0319691012870729,-0.8560890091225493,-0.1758800921645236
3,2017-01-01 06:00:00,0.03929268,0.003929268,-1.031311192712155,-0.8559491259490154,-0.1753620667631396
4,2017-01-01 08:00:00,0.0389203420240638,0.0039421545041709,-1.0331395578283713,-0.8558708980643345,-0.17726865976403683
5,2017-01-01 10:00:00,0.0392922435249792,0.0040149812332072,-1.0313133360221414,-0.8554288013649353,-0.1758845346572061
6,2017-01-01 12:00:00,0.0395752499995941,0.0039682499999593,-1.029923633119696,-0.855712484625891,-0.17421114849380492
7,2017-01-01 14:00:00,0.04014533162098,0.0039851585292046,-1.0271242481058058,-0.8556098409252886,-0.17151440718051725
8,2017-01-01 16:00:00,0.0411239804446416,0.0039672311889294,-1.0223185944098325,-0.8557186693467976,-0.1665999250630349
9,2017-01-01 18:00:00,0.040287910047957,0.0039888030047480994,-1.0264241169371966,-0.8555877170343746,-0.17083639990282196
10,2017-01-01 20:00:00,0.04124599998196,0.0039938199982532,-1.0217194176404771,-0.8555572612347134,-0.1661621564057637
11,2017-01-01 22:00:00,0.0396547889080576,0.0040374331448728,-1.0295330574196189,-0.8552925064060115,-0.17424055101360736
12,2017-01-02 00:00:00,0.0396319929107456,0.0040251242799976,-1.0296449971329125,-0.855367227715161,-0.17427776941775142
13,2017-01-02 02:00:00,0.0390106299399244,0.003991219993853601,-1.0326961991423271,-0.8555730446342797,-0.1771231545080474
14,2017-01-02 04:00:00,0.0396376568736876,0.0040895995187138,-1.029617184250714,-0.8549758289717794,-0.17464135527893465
15,2017-01-02 06:00:00,0.038077265798649805,0.004197975249944801,-1.0372794824680283,-0.8543179310583865,-0.18296155140964176
16,2017-01-02 08:00:00,0.037447690082428806,0.0041404581082424,-1.0403710131523778,-0.8546670904788629,-0.18570392267351488
17,2017-01-02 10:00:00,0.038621895,0.004102995,-1.034605081527545,-0.854894511327257,-0.1797105702002879
18,2017-01-02 12:00:00,0.0395894242634884,0.0041298320274862,-1.0298540304164336,-0.8547315963998624,-0.17512243401657124
19,2017-01-02 14:00:00,0.04006116,0.00407088,-1.0275375727342921,-0.8550894663346984,-0.17244810639959374
20,2017-01-02 16:00:00,0.0384289949864964,0.0040262849985852,-1.035552316777242,-0.8553601815404488,-0.18019213523679323
21,2017-01-02 18:00:00,0.0380021160396709,0.003953274274599,-1.0376485052556277,-0.8558033951863474,-0.18184511006928028
22,2017-01-02 20:00:00,0.03824937,0.00403749,-1.036434365025168,-0.8552921612653684,-0.1811422037597995
23,2017-01-02 22:00:00,0.0382226900285076,0.0040046700029868,-1.0365653769883063,-0.8554913959769344,-0.18107398101137195
24,2017-01-03 00:00:00,0.0405648243711925,0.004012244865525,-1.0250643295356796,-0.8554454125616298,-0.16961891697404985
25,2017-01-03 02:00:00,0.044714017919085,0.0040910756624818,-1.0046897203534664,-0.8549668679996705,-0.1497228523537959
26,2017-01-03 04:00:00,0.043169121546231,0.0039607515501165,-1.0122759318571228,-0.8557580041757867,-0.1565179276813361
27,2017-01-03 06:00:00,0.042865200189419986,0.0039905460176341,-1.0137683372596853,-0.8555771360258068,-0.15819120123387853
28,2017-01-03 08:00:00,0.04186974725466001,0.00400061687605,-1.0186565075199818,-0.8555160005975828,-0.163140506922399
29,2017-01-03 10:00:00,0.0424196908,0.004030738000000001,-1.0159560105006815,-0.8553331494705761,-0.16062286103010537
30,2017-01-03 12:00:00,0.041659471200409096,0.0040223640000395,-1.0196890677937525,-0.8553839840719966,-0.1643050837217559
31,2017-01-03 14:00:00,0.0421785513142671,0.0040620907493103,-1.0171401256120876,-0.8551428217273067,-0.16199730388478084
32,2017-01-03 16:00:00,0.044726999999999996,0.0040290000000000005,-1.0046259718630763,-0.8553437000482792,-0.14928227181479714
33,2017-01-03 18:00:00,0.04502519999912,0.0040829669999202,-1.0031616611795477,-0.8550160918629753,-0.1481455693165724
34,2017-01-03 20:00:00,0.0423104219991768,0.00411179999992,-1.0164925747961004,-0.8548410603285048,-0.16165151446759563
35,2017-01-03 22:00:00,0.043433748,0.004096545,-1.0109764840216375,-0.8549336662330019,-0.1560428177886356
36,2017-01-04 00:00:00,0.04276390410781,0.0040990766620413,-1.014265751528427,-0.8549182977076368,-0.15934745382079019
37,2017-01-04 02:00:00,0.0427371177947472,0.0041077219905964,-1.0143972856816998,-0.8548658159983797,-0.1595314696833201
38,2017-01-04 04:00:00,0.0478960723135025,0.004022211597597999,-0.9890642466476831,-0.8553849092352883,-0.1336793374123948
39,2017-01-04 06:00:00,0.0458081190757672,0.004074890444586501,-0.9993171381357654,-0.8550651208184535,-0.14425201731731185
40,2017-01-04 08:00:00,0.0475024802274414,0.0040515883068402,-0.9909969800422919,-0.8552065770986259,-0.13579040294366596
41,2017-01-04 10:00:00,0.0478655999951248,0.0040067999995919,-0.9892138809249602,-0.8554784657728554,-0.13373541515210485
42,2017-01-04 12:00:00,0.0490550444909928,0.004148117327551599,-0.9833731153719639,-0.8546205949734162,-0.12875252039854768
43,2017-01-04 14:00:00,0.04772957,0.00408242,-0.9898818560280097,-0.8550194124413192,-0.13486244358669053
44,2017-01-04 16:00:00,0.0480741420275494,0.004254148600225599,-0.9881898355629708,-0.8539769291613913,-0.13421290640157946
45,2017-01-04 18:00:00,0.0470176,0.0042,-0.9933779837289767,-0.8543056397564379,-0.13907234397253876
46,2017-01-04 20:00:00,0.044895,0.004226700000000001,-1.0038010080952737,-0.8541435566582382,-0.14965745143703557
47,2017-01-04 22:00:00,0.04910928,0.00432816,-0.9831067919799443,-0.853527640885079,-0.12957915109486529
48,2017-01-05 00:00:00,0.0481071161004261,0.0043015281000381,-0.9880279164236841,-0.8536893105800893,-0.1343386058435948
49,2017-01-05 02:00:00,0.0475008596146225,0.0042437893739531,-0.9910049380592991,-0.8540398151347697,-0.13696512292452945
50,2017-01-05 04:00:00,0.0460061,0.00420215,-0.998344953080955,-0.8542925881211898,-0.14405236495976526
51,2017-01-05 06:00:00,0.0468283240889528,0.0041163977345578,-0.9943074228285707,-0.8548131496515463,-0.13949427317702434
52,2017-01-05 08:00:00,0.04313881000040429,0.0040012500000375,-1.0124247766610104,-0.8555121572006749,-0.15691261946033552
53,2017-01-05 10:00:00,0.0442140907920024,0.0040828081869,-1.0071446118200427,-0.8550170559418648,-0.15212755587817783
54,2017-01-05 12:00:00,0.040860340774756004,0.0037858125348145,-1.0236131966444222,-0.8568199763703996,-0.16679322027402255
55,2017-01-05 14:00:00,0.0408347999995896,0.0040098499999597,-1.0237386145855762,-0.855459950660154,-0.16827866392542223
56,2017-01-05 16:00:00,0.038640402520527514,0.0038688403020553006,-1.0345142003735743,-0.8563159539827218,-0.17819824639085258
57,2017-01-05 18:00:00,0.0393407999991804,0.0038207999999204,-1.0310748995226877,-0.8566075839830393,-0.17446731553964845
58,2017-01-05 20:00:00,0.039577100347500005,0.003860239,-1.0299145469888613,-0.8563681684278782,-0.1735463785609831
59,2017-01-05 22:00:00,0.039182924,0.004005188,-1.0318501493984582,-0.8554882514615502,-0.17636189793690804
60,2017-01-06 00:00:00,0.0399856005557884,0.0038086309652284,-1.0279086072806605,-0.8566814564491434,-0.17122715083151707
61,2017-01-06 02:00:00,0.0389280801416216,0.0037330980452952,-1.0331015598127988,-0.8571399811562164,-0.17596157865658246
62,2017-01-06 04:00:00,0.039948231087134085,0.0037332048182973,-1.0280921100048381,-0.857139332987715,-0.17095277701712308
63,2017-01-06 06:00:00,0.0395069999995948,0.0037244999999618,-1.0302587746503622,-0.8571921758313512,-0.17306659881901099
64,2017-01-06 08:00:00,0.0383556299987667,0.0036946799998812,-1.035912575448089,-0.8573731989774702,-0.17853937647061868
65,2017-01-06 10:00:00,0.0355012631984088,0.0035786843998396,-1.0499289396761486,-0.8580773535180053,-0.19185158615814335
66,2017-01-06 12:00:00,0.0368469040347094,0.0036223605094186,-1.0433211722093412,-0.8578122164708938,-0.1855089557384474
67,2017-01-06 14:00:00,0.0372367675169238,0.0036011994113078,-1.0414067481187683,-0.8579406755099616,-0.18346607260880676
68,2017-01-06 16:00:00,0.0377145440443408,0.003576693004205099,-1.039060627141235,-0.8580894423410084,-0.18097118480022667
69,2017-01-06 18:00:00,0.03701213991484299,0.0034748999920050003,-1.0425097816483222,-0.85870737967406,-0.18380240197426223
