,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.0090584475,-0.9884015154624775,-0.9360736963836588,-0.05232781907881867
1,2017-01-01 02:00:00,0.07985956124975939,0.0089522625793572,-0.9879715365775925,-0.9365293932934864,-0.05144214328410612
2,2017-01-01 04:00:00,0.0786935550122385,0.0092495550014385,-0.9897222794997846,-0.9352535507610675,-0.05446872873871711
3,2017-01-01 06:00:00,0.078962802,0.009329592,-0.9893180087137662,-0.9349100687233587,-0.054407939990407495
4,2017-01-01 08:00:00,0.0779370692438286,0.0092722558264362,-0.9908581328615974,-0.9351561292464178,-0.05570200361517963
5,2017-01-01 10:00:00,0.07942256565688999,0.0088582959732654,-0.9886276796723943,-0.9369326548089991,-0.05169502486339517
6,2017-01-01 12:00:00,0.0786434999991934,0.008872499999909,-0.9897974364389064,-0.9368716976503987,-0.052925738788507704
7,2017-01-01 14:00:00,0.0789002639516724,0.008969054576784801,-0.98941190876503,-0.9364573297529076,-0.052954579012122416
8,2017-01-01 16:00:00,0.07357772129844001,0.008749783073328,-0.9974036360631835,-0.9373983423367437,-0.06000529372643981
9,2017-01-01 18:00:00,0.0772168280919156,0.008887333010579099,-0.9919395654117904,-0.9368080411812421,-0.055131524230548345
10,2017-01-01 20:00:00,0.07610389996671399,0.008862859996123601,-0.993610612251341,-0.9369130681190974,-0.056697544132243594
11,2017-01-01 22:00:00,0.0746725258873504,0.0087544342448232,-0.9957598014733328,-0.9373783816449184,-0.05838141982841438
12,2017-01-02 00:00:00,0.07462959955370241,0.008549643631955199,-0.9958242547947572,-0.9382572488972618,-0.057567005897495416
13,2017-01-02 02:00:00,0.07569135988343681,0.0083268599871768,-0.9942300357223969,-0.9392133339785621,-0.05501670174383477
14,2017-01-02 04:00:00,0.07582503127501121,0.008544523063913201,-0.9940293298983903,-0.9382792240234772,-0.055750105874913136
15,2017-01-02 06:00:00,0.07616472085761501,0.008599735706197601,-0.9935192904892096,-0.9380422767213547,-0.055477013767854966
16,2017-01-02 08:00:00,0.07547667600764041,0.008637852260298801,-0.9945523807184738,-0.9378786979776681,-0.05667368274080575
17,2017-01-02 10:00:00,0.076179285,0.00876408,-0.9934974226223168,-0.9373369864938893,-0.05616043612842747
18,2017-01-02 12:00:00,0.07425560049421,0.0085953400572065,-0.9963858094290662,-0.938061140827951,-0.05832466860111518
19,2017-01-02 14:00:00,0.07935132,0.008686600000000001,-0.9887346540825847,-0.9376694950681738,-0.05106515901441089
20,2017-01-02 16:00:00,0.07648916997312237,0.0086467799969616,-0.9930321344395184,-0.9378403842323232,-0.055191750207195245
21,2017-01-02 18:00:00,0.0761562810899033,0.0084843347893317,-0.9935319626886464,-0.9385375244541656,-0.0549944382344808
22,2017-01-02 20:00:00,0.08010909000000001,0.008349569999999999,-0.9875968724640487,-0.9391158730339851,-0.048480999430063565
23,2017-01-02 22:00:00,0.080297200059888,0.0085290300063612,-0.987314427700595,-0.9383457131106987,-0.04896871458989627
24,2017-01-03 00:00:00,0.07459689107672249,0.008538880098425,-0.9958733661397274,-0.9383034410396004,-0.05756992510012704
25,2017-01-03 02:00:00,0.07453364228305409,0.0085110820314948,-0.995968333365707,-0.938422737575517,-0.05754559579019003
26,2017-01-03 04:00:00,0.0750291204493645,0.008412759106449001,-0.9952243794614697,-0.9388446944111707,-0.056379685050299
27,2017-01-03 06:00:00,0.0749732763313046,0.0084097440371624,-0.9953082286650959,-0.9388576337037604,-0.05645059496133553
28,2017-01-03 08:00:00,0.07809811830689,0.0085076409516,-0.9906163198264631,-0.9384375051099751,-0.052178814716488
29,2017-01-03 10:00:00,0.0747268212,0.008653331200000001,-0.9956782777805165,-0.9378122694777782,-0.05786600830273836
30,2017-01-03 12:00:00,0.0745715736007323,0.0085742544000842,-0.9959113799946034,-0.9381516307839085,-0.05775974921069493
31,2017-01-03 14:00:00,0.07390154573745229,0.008612854069966201,-0.9969174179569757,-0.9379859787291805,-0.0589314392277952
32,2017-01-03 16:00:00,0.0740112,0.0087414,-0.9967527735341024,-0.9374343186372136,-0.059318454896888806
33,2017-01-03 18:00:00,0.07490555999853601,0.0087696809998286,-0.995409903841863,-0.9373129495751028,-0.0580969542667602
34,2017-01-03 20:00:00,0.07812419999848001,0.0088814879998272,-0.9905771585119859,-0.9368331252828397,-0.053744033229146226
35,2017-01-03 22:00:00,0.07639278599999999,0.008784237,-0.9931768536985813,-0.9372504819077787,-0.05592637179080262
36,2017-01-04 00:00:00,0.07802847966598209,0.0088343967754427,-0.9907208813234409,-0.9370352191894142,-0.0536856621340267
37,2017-01-04 02:00:00,0.0797696498071572,0.0089193247314996,-0.9881065374178063,-0.9366707474084983,-0.05143579000930798
38,2017-01-04 04:00:00,0.07938575521574999,0.008997052257784998,-0.9886829500622215,-0.9363371765650831,-0.052345773497138426
