,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.0039153375,-0.8560336914396324,-0.8560336914396324,0.0
1,2017-01-01 02:00:00,0.0038613836447442,0.0038613836447442,-0.8563612198298827,-0.8563612198298827,0.0
2,2017-01-01 04:00:00,0.0039062250006075,0.0039062250006075,-0.8560890091225493,-0.8560890091225493,0.0
3,2017-01-01 06:00:00,0.003929268,0.003929268,-0.8559491259490154,-0.8559491259490154,0.0
4,2017-01-01 08:00:00,0.0039421545041709,0.0039421545041709,-0.8558708980643345,-0.8558708980643345,0.0
5,2017-01-01 10:00:00,0.0040149812332072,0.0040149812332072,-0.8554288013649353,-0.8554288013649353,0.0
6,2017-01-01 12:00:00,0.0039682499999593,0.0039682499999593,-0.855712484625891,-0.855712484625891,0.0
7,2017-01-01 14:00:00,0.0039851585292046,0.0039851585292046,-0.8556098409252886,-0.8556098409252886,0.0
8,2017-01-01 16:00:00,0.0039672311889294,0.0039672311889294,-0.8557186693467976,-0.8557186693467976,0.0
9,2017-01-01 18:00:00,0.0039888030047480994,0.0039888030047480994,-0.8555877170343746,-0.8555877170343746,0.0
10,2017-01-01 20:00:00,0.0039938199982532,0.0039938199982532,-0.8555572612347134,-0.8555572612347134,0.0
11,2017-01-01 22:00:00,0.0040374331448728,0.0040374331448728,-0.8552925064060115,-0.8552925064060115,0.0
12,2017-01-02 00:00:00,0.0040251242799976,0.0040251242799976,-0.855367227715161,-0.855367227715161,0.0
13,2017-01-02 02:00:00,0.003991219993853601,0.003991219993853601,-0.8555730446342797,-0.8555730446342797,0.0
14,2017-01-02 04:00:00,0.0040895995187138,0.0040895995187138,-0.8549758289717794,-0.8549758289717794,0.0
15,2017-01-02 06:00:00,0.004197975249944801,0.004197975249944801,-0.8543179310583865,-0.8543179310583865,0.0
16,2017-01-02 08:00:00,0.0041404581082424,0.0041404581082424,-0.8546670904788629,-0.8546670904788629,0.0
17,2017-01-02 10:00:00,0.004102995,0.004102995,-0.854894511327257,-0.854894511327257,0.0
18,2017-01-02 12:00:00,0.0041298320274862,0.0041298320274862,-0.8547315963998624,-0.8547315963998624,0.0
19,2017-01-02 14:00:00,0.00407088,0.00407088,-0.8550894663346984,-0.8550894663346984,0.0
20,2017-01-02 16:00:00,0.0040262849985852,0.0040262849985852,-0.8553601815404488,-0.8553601815404488,0.0
21,2017-01-02 18:00:00,0.003953274274599,0.003953274274599,-0.8558033951863474,-0.8558033951863474,0.0
22,2017-01-02 20:00:00,0.00403749,0.00403749,-0.8552921612653684,-0.8552921612653684,0.0
23,2017-01-02 22:00:00,0.0040046700029868,0.0040046700029868,-0.8554913959769344,-0.8554913959769344,0.0
24,2017-01-03 00:00:00,0.004012244865525,0.004012244865525,-0.8554454125616298,-0.8554454125616298,0.0
25,2017-01-03 02:00:00,0.0040910756624818,0.0040910756624818,-0.8549668679996705,-0.8549668679996705,0.0
26,2017-01-03 04:00:00,0.0039607515501165,0.0039607515501165,-0.8557580041757867,-0.8557580041757867,0.0
27,2017-01-03 06:00:00,0.0039905460176341,0.0039905460176341,-0.8555771360258068,-0.8555771360258068,0.0
28,2017-01-03 08:00:00,0.00400061687605,0.00400061687605,-0.8555160005975828,-0.8555160005975828,0.0
29,2017-01-03 10:00:00,0.004030738000000001,0.004030738000000001,-0.8553331494705761,-0.8553331494705761,0.0
30,2017-01-03 12:00:00,0.0040223640000395,0.0040223640000395,-0.8553839840719966,-0.8553839840719966,0.0
31,2017-01-03 14:00:00,0.0040620907493103,0.0040620907493103,-0.8551428217273067,-0.8551428217273067,0.0
32,2017-01-03 16:00:00,0.0040290000000000005,0.0040290000000000005,-0.8553437000482792,-0.8553437000482792,0.0
33,2017-01-03 18:00:00,0.0040829669999202,0.0040829669999202,-0.8550160918629753,-0.8550160918629753,0.0
34,2017-01-03 20:00:00,0.00411179999992,0.00411179999992,-0.8548410603285048,-0.8548410603285048,0.0
35,2017-01-03 22:00:00,0.004096545,0.004096545,-0.8549336662330019,-0.8549336662330019,0.0
36,2017-01-04 00:00:00,0.0040990766620413,0.0040990766620413,-0.8549182977076368,-0.8549182977076368,0.0
37,2017-01-04 02:00:00,0.0041077219905964,0.0041077219905964,-0.8548658159983797,-0.8548658159983797,0.0
38,2017-01-04 04:00:00,0.004022211597597999,0.004022211597597999,-0.8553849092352883,-0.8553849092352883,0.0
39,2017-01-04 06:00:00,0.004074890444586501,0.004074890444586501,-0.8550651208184535,-0.8550651208184535,0.0
40,2017-01-04 08:00:00,0.0040515883068402,0.0040515883068402,-0.8552065770986259,-0.8552065770986259,0.0
41,2017-01-04 10:00:00,0.0040067999995919,0.0040067999995919,-0.8554784657728554,-0.8554784657728554,0.0
42,2017-01-04 12:00:00,0.004148117327551599,0.004148117327551599,-0.8546205949734162,-0.8546205949734162,0.0
43,2017-01-04 14:00:00,0.00408242,0.00408242,-0.8550194124413192,-0.8550194124413192,0.0
44,2017-01-04 16:00:00,0.004254148600225599,0.004254148600225599,-0.8539769291613913,-0.8539769291613913,0.0
45,2017-01-04 18:00:00,0.0042,0.0042,-0.8543056397564379,-0.8543056397564379,0.0
46,2017-01-04 20:00:00,0.004226700000000001,0.004226700000000001,-0.8541435566582382,-0.8541435566582382,0.0
47,2017-01-04 22:00:00,0.00432816,0.00432816,-0.853527640885079,-0.853527640885079,0.0
48,2017-01-05 00:00:00,0.0043015281000381,0.0043015281000381,-0.8536893105800893,-0.8536893105800893,0.0
49,2017-01-05 02:00:00,0.0042437893739531,0.0042437893739531,-0.8540398151347697,-0.8540398151347697,0.0
50,2017-01-05 04:00:00,0.00420215,0.00420215,-0.8542925881211898,-0.8542925881211898,0.0
51,2017-01-05 06:00:00,0.0041163977345578,0.0041163977345578,-0.8548131496515463,-0.8548131496515463,0.0
52,2017-01-05 08:00:00,0.0040012500000375,0.0040012500000375,-0.8555121572006749,-0.8555121572006749,0.0
53,2017-01-05 10:00:00,0.0040828081869,0.0040828081869,-0.8550170559418648,-0.8550170559418648,0.0
54,2017-01-05 12:00:00,0.0037858125348145,0.0037858125348145,-0.8568199763703996,-0.8568199763703996,0.0
55,2017-01-05 14:00:00,0.0040098499999597,0.0040098499999597,-0.855459950660154,-0.855459950660154,0.0
56,2017-01-05 16:00:00,0.0038688403020553006,0.0038688403020553006,-0.8563159539827218,-0.8563159539827218,0.0
57,2017-01-05 18:00:00,0.0038207999999204,0.0038207999999204,-0.8566075839830393,-0.8566075839830393,0.0
58,2017-01-05 20:00:00,0.003860239,0.003860239,-0.8563681684278782,-0.8563681684278782,0.0
59,2017-01-05 22:00:00,0.004005188,0.004005188,-0.8554882514615502,-0.8554882514615502,0.0
60,2017-01-06 00:00:00,0.0038086309652284,0.0038086309652284,-0.8566814564491434,-0.8566814564491434,0.0
61,2017-01-06 02:00:00,0.0037330980452952,0.0037330980452952,-0.8571399811562164,-0.8571399811562164,0.0
62,2017-01-06 04:00:00,0.0037332048182973,0.0037332048182973,-0.857139332987715,-0.857139332987715,0.0
63,2017-01-06 06:00:00,0.0037244999999618,0.0037244999999618,-0.8571921758313512,-0.8571921758313512,0.0
64,2017-01-06 08:00:00,0.0036946799998812,0.0036946799998812,-0.8573731989774702,-0.8573731989774702,0.0
65,2017-01-06 10:00:00,0.0035786843998396,0.0035786843998396,-0.8580773535180053,-0.8580773535180053,0.0
66,2017-01-06 12:00:00,0.0036223605094186,0.0036223605094186,-0.8578122164708938,-0.8578122164708938,0.0
67,2017-01-06 14:00:00,0.0036011994113078,0.0036011994113078,-0.8579406755099616,-0.8579406755099616,0.0
68,2017-01-06 16:00:00,0.003576693004205099,0.003576693004205099,-0.8580894423410084,-0.8580894423410084,0.0
69,2017-01-06 18:00:00,0.0034748999920050003,0.0034748999920050003,-0.85870737967406,-0.85870737967406,0.0
70,2017-01-06 20:00:00,0.0034907796456,0.0034907796456,-0.8586109817919246,-0.8586109817919246,0.0
