,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,2.9002596675,-1.2478023999065397,-1.1335810088859135,-0.11422139102062623
1,2017-01-01 02:00:00,1.4230447437036151,2.860171050649009,-1.2486035538450206,-1.1352724260809473,-0.11333112776407339
2,2017-01-01 04:00:00,1.484355855230849,2.934934920456444,-1.2428045231764637,-1.1321179921070934,-0.11068653106937032
3,2017-01-01 06:00:00,1.471143102,2.944976688,-1.2440542340248428,-1.1316943102835266,-0.1123599237413162
4,2017-01-01 08:00:00,1.4657007554663968,2.9329629511031494,-1.2445689911980717,-1.132201193353089,-0.11236779784498263
5,2017-01-01 10:00:00,1.4386593797988974,2.9653949741262577,-1.2471266640718728,-1.130832822834971,-0.11629384123690167
6,2017-01-01 12:00:00,1.44397499998519,2.9250389999699995,-1.2466238931431641,-1.1325355203579104,-0.11408837278525374
7,2017-01-01 14:00:00,1.456296383411794,2.9375024555171914,-1.2454584913327893,-1.132009662778428,-0.11344882855436134
8,2017-01-01 16:00:00,1.3572106698968998,2.9829203649212412,-1.2548303829389869,-1.1300933923015979,-0.12473699063738897
9,2017-01-01 18:00:00,1.3828850116461269,2.799160003332,-1.252402009166434,-1.1378466015607995,-0.11455540760563454
10,2017-01-01 20:00:00,1.358099999406,3.0469929186673195,-1.2547462668796094,-1.1273900458743897,-0.1273562210052197
11,2017-01-01 22:00:00,1.3936039965825917,3.007068213925584,-1.2513881681051,-1.1290745472967716,-0.12231362080832842
12,2017-01-02 00:00:00,1.4032102610946473,2.982846813211323,-1.250479572238412,-1.130096495592174,-0.12038307664623815
13,2017-01-02 02:00:00,1.3827449978706,2.9655068454331777,-1.252415252184838,-1.1308281027656093,-0.12158714941922866
14,2017-01-02 04:00:00,1.3780732631310553,2.9707338002639023,-1.2528571220572826,-1.130607567312585,-0.12224955474469756
15,2017-01-02 06:00:00,1.3843230957105594,2.9828448217714576,-1.2522659898807635,-1.130096579614919,-0.1221694102658446
16,2017-01-02 08:00:00,1.404267981745719,2.985453863151017,-1.2503795291248305,-1.1299864990534383,-0.12039303007139224
17,2017-01-02 10:00:00,1.4018393999999998,3.02550924,-1.2506092333280934,-1.128296484319137,-0.12231274900895639
18,2017-01-02 12:00:00,1.4080082493710342,3.0073925080157764,-1.250025760841602,-1.1290608646944897,-0.12096489614711237
19,2017-01-02 14:00:00,1.41097112,3.03336072,-1.2497455216285729,-1.1279652150132433,-0.12178030661532957
20,2017-01-02 16:00:00,1.4240447544996035,2.9710499989559995,-1.248508969142014,-1.1305942262709907,-0.11791474287102321
21,2017-01-02 18:00:00,1.418596995337387,2.9396446139911125,-1.2490242382615857,-1.131919280920387,-0.11710495734119863
22,2017-01-02 20:00:00,1.42482717,2.94933051,-1.2484349654032243,-1.131510614013279,-0.11692435138994539
23,2017-01-02 22:00:00,1.4319191810679672,2.955130572204023,-1.2477641768844643,-1.1312658980386516,-0.11649827884581265
24,2017-01-03 00:00:00,1.4152833689882274,3.05403848917885,-1.2493376532420721,-1.1270927794669123,-0.1222448737751598
25,2017-01-03 02:00:00,1.4044621632961702,2.9496038781419034,-1.2503611627188351,-1.131499080076413,-0.11886208264242204
26,2017-01-03 04:00:00,1.4430645182595,3.1459215878062277,-1.2467100098570667,-1.1232160517282375,-0.12349395812882924
27,2017-01-03 06:00:00,1.4594580064493001,2.959740013079,-1.2451594533851775,-1.1310714167078437,-0.1140880366773338
28,2017-01-03 08:00:00,1.445286147373,2.84593756418207,-1.2464998799957343,-1.1358729647287373,-0.11062691526699697
29,2017-01-03 10:00:00,1.4602904576,2.8673649692,-1.245080717090357,-1.1349689005793804,-0.11011181651097668
30,2017-01-03 12:00:00,1.5173171664149003,2.8026610368275224,-1.239686921005,-1.137698886106392,-0.10198803489860819
31,2017-01-03 14:00:00,1.54440893902349,2.76677247285166,-1.237124481402955,-1.1392130948514698,-0.09791138655148512
32,2017-01-03 16:00:00,1.5503999999999998,2.7941574,-1.236557824797414,-1.1380576711850556,-0.09850015361235842
33,2017-01-03 18:00:00,1.5245737379702031,2.7476423639462983,-1.2390005677494556,-1.1400202315822199,-0.09898033616723567
34,2017-01-03 20:00:00,1.48435979997112,2.760148544946299,-1.2428041500684048,-1.1394925713322732,-0.10331157873613162
35,2017-01-03 22:00:00,1.463057712,2.7847172099999997,-1.2448189799804992,-1.1384559712748226,-0.10636300870567661
36,2017-01-04 00:00:00,1.5436830663073138,2.8289469891572865,-1.237193137117029,-1.1365898303381756,-0.10060330677885343
37,2017-01-04 02:00:00,1.5718392552149671,2.877926757299176,-1.2345300211023629,-1.134523278070935,-0.10000674303142798
38,2017-01-04 04:00:00,1.5686625230632198,2.899591171173674,-1.2348304881256298,-1.1336092140541127,-0.10122127407151704
39,2017-01-04 06:00:00,1.5645462481007182,2.899416852961106,-1.235219820567224,-1.1336165688806272,-0.10160325168659678
