,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.000251355,-1.1938428011792148,-0.8313088645945909,-0.36253393658462396
1,2017-01-01 02:00:00,0.474498733001788,0.0002497412307546,-1.1942354260832764,-0.8313811040526845,-0.36285432203059187
2,2017-01-01 04:00:00,0.475787850073995,0.000250770000039,-1.194191839097496,-0.831335051783551,-0.3628567873139449
3,2017-01-01 06:00:00,0.475083342,0.000251628,-1.1942156595743678,-0.8312966439055948,-0.36291901566877305
4,2017-01-01 08:00:00,0.47421516284892,0.0002506015088226,-1.1942450140163565,-0.8313425941965703,-0.3629024198197862
5,2017-01-01 10:00:00,0.4844191799065455,0.0002533726020956,-1.1939000008627931,-0.8312185477897255,-0.36268145307306765
6,2017-01-01 12:00:00,0.4798169999950788,0.0002534999999974,-1.1940556074827697,-0.831212844895452,-0.36284276258731774
7,2017-01-01 14:00:00,0.48174397945175995,0.0002643716960406,-1.1939904534110501,-0.83072617963463,-0.3632642737764201
8,2017-01-01 16:00:00,0.4875220041493392,0.000248573382765,-1.1937950897115361,-0.8314333821005808,-0.3623617076109553
9,2017-01-01 18:00:00,0.4907627275841829,0.0002499250002975,-1.1936855159813309,-0.8313728777141104,-0.3623126382672205
10,2017-01-01 20:00:00,0.5035935397797404,0.00025149999989,-1.1932516869360272,-0.8313023737573743,-0.361949313178653
11,2017-01-01 22:00:00,0.4906680508588236,0.0002598348063532,-1.1936887171437165,-0.8309292709089138,-0.3627594462348027
12,2017-01-02 00:00:00,0.488208622348096,0.0002596854374192,-1.193771874118235,-0.8309359573238885,-0.36283591679434657
13,2017-01-02 02:00:00,0.4761403892667532,0.00025324999961,-1.194179919217515,-0.8312240360199331,-0.362955883197582
14,2017-01-02 04:00:00,0.4686092470847788,0.0002638451302396,-1.1944345584541476,-0.8307497510518097,-0.3636848074023379
15,2017-01-02 06:00:00,0.4788952348238001,0.000254731507885,-1.1940867737486425,-0.8311577171485999,-0.3629290566000426
16,2017-01-02 08:00:00,0.4710128034169545,0.0002651524896904,-1.1943532906019627,-0.8306912278530756,-0.3636620627488871
17,2017-01-02 10:00:00,0.47724963,0.000258375,-1.1941424141211125,-0.830994618306119,-0.36314779581499357
18,2017-01-02 12:00:00,0.4638228590869846,0.0002644720017602,-1.1945963934263917,-0.8307216895064111,-0.36387470391998056
19,2017-01-02 14:00:00,0.46448124,0.00025699999999999996,-1.1945741325781627,-0.8310561693953853,-0.3635179631827774
20,2017-01-02 16:00:00,0.4410062698450344,0.00025612499990999995,-1.1953678566024597,-0.8310953382744017,-0.36427251832805796
21,2017-01-02 18:00:00,0.5031301759480035,0.0002534150176025,-1.1932673539636238,-0.8312166490837972,-0.3620507048798266
22,2017-01-02 20:00:00,0.48105117,0.00026442,-1.1940138783399208,-0.8307240173354904,-0.3632898610044304
23,2017-01-02 22:00:00,0.472765050352602,0.00025475000018999996,-1.194294044499406,-0.8311568893511339,-0.36313715514827205
24,2017-01-03 00:00:00,0.48972020535569505,0.00024690737633999995,-1.1937207652248083,-0.8315079599261687,-0.36221280529863964
25,2017-01-03 02:00:00,0.4545925155106975,0.00024669802989839995,-1.1949084852161,-0.8315173311999973,-0.3633911540161028
26,2017-01-03 04:00:00,0.4631418343602634,0.000245628003108,-1.194619419895996,-0.8315652303378104,-0.3630541895581857
27,2017-01-03 06:00:00,0.473048102090385,0.0002449440010824,-1.1942844740947187,-0.8315958492976185,-0.3626886247971002
28,2017-01-03 08:00:00,0.47436175191564,0.00026333174374000004,-1.1942400576196845,-0.8307727325050933,-0.36346732511459123
29,2017-01-03 10:00:00,0.4593102484,0.00026531440000000003,-1.1947489715762643,-0.8306839800305889,-0.3640649915456754
30,2017-01-03 12:00:00,0.4521544464044402,0.0002647632000026,-1.19499091999705,-0.8307086541834933,-0.3642822658135568
31,2017-01-03 14:00:00,0.4504441233163765,0.0002850589999516,-1.195048748591308,-0.829800124296664,-0.3652486242946439
32,2017-01-03 16:00:00,0.4626924,0.0002652,-1.1946346159472254,-0.8306891010812157,-0.3639455148660097
33,2017-01-03 18:00:00,0.4529842109911466,0.0002660579999948,-1.1949628644092205,-0.8306506932017466,-0.36431217120747394
34,2017-01-03 20:00:00,0.4550426264911466,0.0002775464999946,-1.194893266287325,-0.8301364170642753,-0.36475684922304974
35,2017-01-03 22:00:00,0.4589789759999999,0.000280017,-1.1947601723940175,-0.8300258265432829,-0.3647343458507346
36,2017-01-04 00:00:00,0.4677119482932722,0.0002711857333666,-1.1944648974749468,-0.8304211531475638,-0.36404374432738296
37,2017-01-04 02:00:00,0.4700452616451768,0.0002941591195312,-1.1943860046435015,-0.8293927626438805,-0.364993241999621
38,2017-01-04 04:00:00,0.4735836613150782,0.0002857887187767,-1.1942663660323756,-0.8297674588504509,-0.3644989071819247
39,2017-01-04 06:00:00,0.4765716676581723,0.00027518740664740003,-1.1941653370468812,-0.8302420205298761,-0.36392331651700516
40,2017-01-04 08:00:00,0.4889129238721392,0.0002977545212376,-1.1937480606251276,-0.8292318165410598,-0.3645162440840678
41,2017-01-04 10:00:00,0.4817879999509291,0.0002915999999703,-1.1939889650118094,-0.8295073201686338,-0.3644816448431756
42,2017-01-04 12:00:00,0.4998645553208683,0.0002845674156104,-1.1933777695053214,-0.8298221297887854,-0.3635556397165359
43,2017-01-04 14:00:00,0.5017142175,0.000282295,-1.193315229646965,-0.8299238531750297,-0.3633913764719352
44,2017-01-04 16:00:00,0.5317685750282001,0.000282855625015,-1.1922990466466257,-0.8298987571165982,-0.36240028953002745
45,2017-01-04 18:00:00,0.6499472000000001,0.00028,-1.1883032497114518,-0.8300265875385685,-0.35827666217288334
46,2017-01-04 20:00:00,0.6461157,0.00027375,-1.188432798485274,-0.8303063652170514,-0.3581264332682227
47,2017-01-04 22:00:00,0.65909584,0.000284,-1.1879939204424597,-0.8298475298243395,-0.35814639061812015
48,2017-01-05 00:00:00,0.6181894255054755,0.0002822525000025,-1.1893770277996927,-0.8299257556631313,-0.35945127213656136
49,2017-01-05 02:00:00,0.6339288373670746,0.0002730588337128,-1.188844854627996,-0.8303373048809358,-0.3585075497470601
50,2017-01-05 04:00:00,0.62298305,0.0002977,-1.1892149481506178,-0.8292342571531051,-0.35998069099751273
51,2017-01-05 06:00:00,0.6233418664171746,0.000286657223855,-1.1892028160282446,-0.8297285807169217,-0.35947423531132294
52,2017-01-05 08:00:00,0.5800958900054366,0.0002667500000025,-1.190665027490308,-0.83061971621684,-0.36004531127346784
53,2017-01-05 10:00:00,0.5919200871925129,0.00027218721245999997,-1.190265233611404,-0.8303763225082358,-0.3598889111031681
54,2017-01-05 12:00:00,0.5132844286603361,0.0002549050833915,-1.1929240234173715,-0.8311499471402398,-0.36177407627713165
55,2017-01-05 14:00:00,0.5472599499944999,0.0002586999999974,-1.1917752599751636,-0.8309800698669544,-0.36079519010820926
56,2017-01-05 16:00:00,0.5280055002805001,0.00025920270013770003,-1.1924262818598235,-0.830957566782438,-0.3614687150773854
57,2017-01-05 18:00:00,0.5293055999889728,0.0002591999999946,-1.1923823235346036,-0.8309576876528011,-0.3614246358818025
58,2017-01-05 20:00:00,0.5307925130975,0.00027021673,-1.1923320487675437,-0.8304645300295397,-0.36186751873800405
59,2017-01-05 22:00:00,0.5434071279999999,0.000279664,-1.1919055296776675,-0.8300416283865638,-0.3618639012911037
60,2017-01-06 00:00:00,0.5463425849249932,0.0002713272719292,-1.191806277466982,-0.8304148172546902,-0.36139146021229174
61,2017-01-06 02:00:00,0.5327454249837025,0.0002645502551784,-1.1922660178814048,-0.8307181865368627,-0.36154783134454216
62,2017-01-06 04:00:00,0.5425493018213643,0.0002743562596124,-1.191934534070097,-0.8302792263519448,-0.36165530771815224
63,2017-01-06 06:00:00,0.5300392499945638,0.0002632499999973,-1.1923575177252237,-0.8307763917170233,-0.36158112600820036
64,2017-01-06 08:00:00,0.5318099999829,0.0002612399999916,-1.192297646006645,-0.8308663682186785,-0.36143127778796647
65,2017-01-06 10:00:00,0.5086907999772,0.0002588075999884,-1.1930793409074654,-0.8309752532148444,-0.3621040876926209
66,2017-01-06 12:00:00,0.495387157946424,0.00027099953935799995,-1.1935291570401707,-0.8304294880159596,-0.3630996690242111
67,2017-01-06 14:00:00,0.5447042612103765,0.0002833431008897,-1.191861671654207,-0.8298769355376318,-0.3619847361165752
68,2017-01-06 16:00:00,0.5153168226058553,0.0002912320003424,-1.192855305123344,-0.8295237934616861,-0.3633315116616578
69,2017-01-06 18:00:00,0.5239258187945589,0.0002940299993235,-1.1925642220227073,-0.8293985426361934,-0.3631656793865139
70,2017-01-06 20:00:00,0.53528868186016,0.00030432437936000003,-1.1921800265438451,-0.8289377205965083,-0.36324230594733686
71,2017-01-06 22:00:00,0.55011712,0.00033152,-1.1916786547628928,-0.827720324179299,-0.36395833058359384
72,2017-01-07 00:00:00,0.5298186311626376,0.00029419466380639994,-1.1923649771795257,-0.8293911715247126,-0.3629738056548131
73,2017-01-07 02:00:00,0.611640200144915,0.0002932160008365,-1.1895984669527524,-0.8294349808133104,-0.36016348613944205
74,2017-01-07 04:00:00,0.5589938641672321,0.00029059345056,-1.1913785187006716,-0.8295523777778006,-0.361826140922871
75,2017-01-07 06:00:00,0.5549479150000001,0.000293335,-1.1915153183231597,-0.8294296538837576,-0.36208566443940216
76,2017-01-07 08:00:00,0.6174368056603126,0.00030259965971099993,-1.1894024750078607,-0.8290149266860173,-0.3603875483218434
77,2017-01-07 10:00:00,0.6132315424860451,0.0002988157999932,-1.1895446612763787,-0.8291843090040253,-0.3603603522723534
78,2017-01-07 12:00:00,0.703907267220241,0.00030644635055299997,-1.1864787787356568,-0.8288427317686388,-0.357636046967018
