,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.0135345,-1.0020808826104586,-1.1373568518079913,0.1352759691975327
1,2017-01-01 02:00:00,0.0072809174196918,0.0130153602950955,-1.0042462334533062,-1.1426634832624538,0.1384172498091476
2,2017-01-01 04:00:00,0.007243395001126499,0.0130689750020325,-1.0053145978828608,-1.1421154352369114,0.13680083735405058
3,2017-01-01 06:00:00,0.00735528,0.013210469999999998,-1.0021289302855234,-1.1406690773494876,0.13854014706396423
4,2017-01-01 08:00:00,0.0070457578057431,0.0130601940174855,-1.010941861731461,-1.1422051942138456,0.13126333248238464
5,2017-01-01 10:00:00,0.0072698446601276,0.013204610609213002,-1.004561504773965,-1.1407289718772236,0.13616746710325844
6,2017-01-01 12:00:00,0.0071272499999269,0.0132112499998645,-1.0086215592328143,-1.1406611042128225,0.13203954498000825
7,2017-01-01 14:00:00,0.0071576188816918,0.0123275542709302,-1.007756875284297,-1.1496942170859739,0.14193734180167694
8,2017-01-01 16:00:00,0.007556630836055999,0.0118022642136822,-0.9963959290737562,-1.1550637172690148,0.15866778819525862
9,2017-01-01 18:00:00,0.007297810008686998,0.0114565620136374,-1.0037652558965384,-1.1585974754294932,0.15483221953295478
10,2017-01-01 20:00:00,0.007565119996691199,0.0116394199949092,-0.9961542197808533,-1.1567283062907256,0.16057408650987237
11,2017-01-01 22:00:00,0.0074952347986499985,0.0115626488827174,-0.9981440398029732,-1.1575130584391402,0.15936901863616704
12,2017-01-02 00:00:00,0.0074010349664472,0.0113961955421272,-1.0008261630200663,-1.159214539802502,0.15838837678243567
13,2017-01-02 02:00:00,0.0073746399886432,0.0115583299822004,-1.0015776992078418,-1.157557206118687,0.15597950691084517
14,2017-01-02 04:00:00,0.0072963326400874,0.0117106646267884,-1.0038073205640492,-1.1560000456685462,0.152192725104497
15,2017-01-02 06:00:00,0.0073260781667726,0.0119621916102796,-1.0029603852154247,-1.153428943921501,0.15046855870607634
16,2017-01-02 08:00:00,0.0073222879845272,0.0120950327989544,-1.0030683019235513,-1.1520710450291414,0.14900274310559003
17,2017-01-02 10:00:00,0.007513545,0.012205635,-0.9976226990001068,-1.1509404724425012,0.1533177734423944
18,2017-01-02 12:00:00,0.0073136680486763,0.0124708720830002,-1.003313734739459,-1.14822922644409,0.14491549170463114
19,2017-01-02 14:00:00,0.0076072000000000015,0.01260328,-0.994956088624877,-1.1468757564425995,0.15191966781772248
20,2017-01-02 16:00:00,0.0076017899973288,0.012560369995586398,-0.9951101259881043,-1.147314381300188,0.1522042553120837
21,2017-01-02 18:00:00,0.0072679427048397,0.0118091398202765,-1.0046156585693198,-1.154993435011894,0.15037777644257422
22,2017-01-02 20:00:00,0.00721053,0.01161414,-1.0062503530799762,-1.156986717687285,0.15073636460730877
23,2017-01-02 22:00:00,0.0071533800053352,0.0114433700085348,-1.007877567523599,-1.1587323237344167,0.1508547562108178
24,2017-01-03 00:00:00,0.0074586603269374985,0.0115532076512425,-0.9991854136296465,-1.1576095664415915,0.158424152811945
25,2017-01-03 02:00:00,0.0073803827277938,0.0116256446589621,-1.001414187939877,-1.1568691173871262,0.15545492944724915
26,2017-01-03 04:00:00,0.007430247094016999,0.0117185026482775,-0.9999944149824801,-1.1559199256334538,0.1559255106509737
27,2017-01-03 06:00:00,0.0072870840322014,0.0116552520515042,-1.0040706533679065,-1.1565664714537403,0.1524958180858338
28,2017-01-03 08:00:00,0.007302391816789999,0.01160685301254,-1.0036347994657575,-1.1570612050680384,0.15342640560228094
29,2017-01-03 10:00:00,0.0072145108000000015,0.0116942424,-1.006137008970407,-1.1561679132086407,0.15003090423823373
30,2017-01-03 12:00:00,0.0071078736000698,0.0111709704001097,-1.009173257582006,-1.1615167848661612,0.15234352728415512
31,2017-01-03 14:00:00,0.0068108739631293005,0.0112089271052397,-1.0176296380561394,-1.161128792494459,0.14349915443831973
32,2017-01-03 16:00:00,0.006069,0.0112404,-1.038752790126966,-1.1608070774498958,0.12205428732292978
33,2017-01-03 18:00:00,0.0061091009998806,0.010795814999788999,-1.0376110065346464,-1.1653516128110195,0.12774060627637307
34,2017-01-03 20:00:00,0.0064555259998744,0.0112252139997816,-1.0277473527070624,-1.1609623083167802,0.13321495560971774
35,2017-01-03 22:00:00,0.0065544719999999996,0.011335503,-1.0249300932919496,-1.1598349372601822,0.13490484396823255
36,2017-01-04 00:00:00,0.006591899364911199,0.0110873244064883,-1.0238644352962238,-1.1623718118590836,0.13850737656285972
37,2017-01-04 02:00:00,0.006723637017856001,0.0112305749563876,-1.0201135091080757,-1.1609075087692158,0.14079399966114003
38,2017-01-04 04:00:00,0.006647233903398799,0.0113151163100849,-1.0222889117850436,-1.160043329430794,0.13775441764575036
39,2017-01-04 06:00:00,0.0066468342836372,0.0113461884586928,-1.022300290037165,-1.159725710802123,0.13742542076495812
40,2017-01-04 08:00:00,0.0065718676473156,0.0100173128216364,-1.0244347923083865,-1.173309440168324,0.14887464785993743
41,2017-01-04 10:00:00,0.0064907999993389,0.0105299999989275,-1.0267430068317982,-1.1680687662695457,0.1413257594377475
42,2017-01-04 12:00:00,0.006676389366243999,0.010353875967978396,-1.0214587771449537,-1.1698691011576143,0.14841032401266063
