,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,0.015177974999999996,-0.7871187528444483,-1.0328886932623784,0.2457699404179301
1,2017-01-01 02:00:00,0.14690547627541742,0.0153398748275037,-0.7870743931824795,-1.0312202206051713,0.24414582742269175
2,2017-01-01 04:00:00,0.14724057002289903,0.015489870002409,-0.7870347730164677,-1.0296744323736378,0.24263965935717002
3,2017-01-01 06:00:00,0.14783145,0.015271884,-0.7869649096932584,-1.031920905951042,0.24495599625778353
4,2017-01-01 08:00:00,0.1551030569220492,0.01542163131216,-0.7861051435066645,-1.0303776720904405,0.24427252858377602
5,2017-01-01 10:00:00,0.1548398951806534,0.015085414924768803,-0.7861362587153498,-1.0338425791129904,0.24770632039764062
6,2017-01-01 12:00:00,0.1544497499984159,0.0149467499998467,-0.7861823879463637,-1.0352716024746176,0.24908921452825383
7,2017-01-01 14:00:00,0.16058132648392,0.0149712712313362,-0.7854574144722385,-1.0350188968053646,0.24956148233312614
8,2017-01-01 16:00:00,0.1591466225814636,0.0149342888365212,-0.7856270482156916,-1.0354000220696609,0.24977297385396924
9,2017-01-01 18:00:00,0.15095470017969,0.0145656290173383,-0.7865956288829016,-1.039199277680996,0.2526036487980944
10,2017-01-01 20:00:00,0.14888799993488,0.014989399993444,-0.7868399873867867,-1.0348320692815047,0.247992081894718
11,2017-01-01 22:00:00,0.1488953376867818,0.014690660205354,-0.786839119799878,-1.0379107579727365,0.2510716381728585
12,2017-01-02 00:00:00,0.1484801427951472,0.0147521304256984,-0.7868882108099533,-1.0372772713071945,0.2503890604972412
13,2017-01-02 02:00:00,0.154786399761632,0.0166841099743068,-0.7861425838031749,-1.0173670891850861,0.2312245053819112
14,2017-01-02 04:00:00,0.1561861692122186,0.0179414688562928,-0.7859770805718338,-1.0044092686164245,0.21843218804459075
15,2017-01-02 06:00:00,0.1602566862406112,0.0174542029202802,-0.7854957986570544,-1.0094308298099157,0.22393503115286129
16,2017-01-02 08:00:00,0.15909149381423998,0.017173722793793603,-0.7856335664241805,-1.0123213419812285,0.226687775557048
17,2017-01-02 10:00:00,0.1601925,0.016236285,-0.785503387785553,-1.0219821881408175,0.23647880035526458
18,2017-01-02 12:00:00,0.1579203010510425,0.016661736110892597,-0.7857720436475198,-1.0175976649671503,0.23182562131963047
19,2017-01-02 14:00:00,0.15495044,0.017907759999999998,-0.7861231883309359,-1.0047566581467129,0.21863346981577703
20,2017-01-02 16:00:00,0.15469949994564003,0.016340774994258,-0.7861528584954419,-1.0209053574791713,0.2347524989837294
21,2017-01-02 18:00:00,0.1503359250425071,0.016188151324447703,-0.7866687904200635,-1.0224782338919969,0.23580944347193333
22,2017-01-02 20:00:00,0.15050583,0.01577367,-0.7866487015265146,-1.026749706983889,0.24010100545737434
23,2017-01-02 22:00:00,0.1549185701155428,0.016456850012273996,-0.786126956500657,-1.0197091363544757,0.23358217985381868
24,2017-01-03 00:00:00,0.15567510078236999,0.0165736576368225,-0.7860375072917776,-1.0185053652898768,0.23246785799809921
25,2017-01-03 02:00:00,0.1556767359504695,0.016857698709724,-0.7860373139559363,-1.0155781554776915,0.22954084152175513
26,2017-01-03 04:00:00,0.155646277969436,0.016375200207200003,-0.7860409151877528,-1.0205505854735561,0.23450967028580338
27,2017-01-03 06:00:00,0.1541208066810551,0.01632960007216,-0.7862212809097218,-1.0210205216041395,0.2347992406944177
28,2017-01-03 08:00:00,0.15408958266386,0.01621515852799,-0.7862249727146393,-1.0221999088230163,0.23597493610837694
29,2017-01-03 10:00:00,0.15510688000000006,0.016347448799999997,-0.7861046914809724,-1.0208365799976156,0.23473188851664317
