,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.867,0.0002416875,-1.0382575129524043,-0.8057735947340856,-0.2324839182183187
1,2017-01-01 02:00:00,3.803501311800845,0.0002401357988025,-1.0411686409902272,-0.8059008885785824,-0.23526775241164477
2,2017-01-01 04:00:00,3.7868102555889287,0.000231480000036,-1.041933850526005,-0.8066109672354489,-0.23532288329055606
3,2017-01-01 06:00:00,3.77843637,0.000232272,-1.0423177553564007,-0.8065459954996396,-0.23577175985676113
4,2017-01-01 08:00:00,3.832747668530695,0.0002313244696824,-1.039827827636518,-0.806623726171691,-0.23320410146482706
5,2017-01-01 10:00:00,3.897162973232746,0.0002338824019344,-1.0368746768722865,-0.8064138861388006,-0.2304607907334859
6,2017-01-01 12:00:00,3.858416249960426,0.0002339999999976,-1.038651039119929,-0.8064042389789,-0.23224680014102905
7,2017-01-01 14:00:00,3.8459815185556714,0.0002349970631472,-1.0392211153886175,-0.8063224448798021,-0.2328986705088154
8,2017-01-01 16:00:00,3.6990801665378283,0.0002187445768332,-1.0459558788425007,-0.8076557179795939,-0.23830016086290684
9,2017-01-01 18:00:00,3.861521200596589,0.0002299310002737,-1.0385086911579582,-0.8067380394676451,-0.23177065169031308
10,2017-01-01 20:00:00,3.9447070782746807,0.0002213199999032,-1.034694994407246,-0.8074444430870344,-0.22725055132021166
11,2017-01-01 22:00:00,4.003684600986079,0.0002298538671586,-1.031991141385464,-0.8067443670845696,-0.22524677430089446
12,2017-01-02 00:00:00,4.018841889992343,0.0002297217331016,-1.0312962481482193,-0.8067552067050658,-0.22454104144315346
13,2017-01-02 02:00:00,3.8953395440012537,0.0002329899996412,-1.0369582728663351,-0.8064870943820642,-0.2304711784842709
14,2017-01-02 04:00:00,3.930825637647308,0.0002435493509904,-1.035331395759176,-0.8056208577439807,-0.22971053801519536
15,2017-01-02 06:00:00,3.943294688361377,0.0002343529872542,-1.034759746105172,-0.8063752816609425,-0.22838446444422955
