,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.008410724999999999,-0.9083329640004326,-0.9768350142712433,0.06850205027081069
1,2017-01-01 02:00:00,0.0010085703549705,0.0084047529580875,-0.909340429421693,-0.9768980167967148,0.06755758737502182
2,2017-01-01 04:00:00,0.0010223700001589999,0.0084393750013125,-0.9084814260065588,-0.9765327688309234,0.06805134282436465
3,2017-01-01 06:00:00,0.001025868,0.008477928000000001,-0.9082636817262881,-0.9761260509415646,0.06786236921527644
4,2017-01-01 08:00:00,0.0010120445548605,0.0085011742608282,-0.9091241666461214,-0.9758808126861392,0.06675664604001785
5,2017-01-01 10:00:00,0.0010329806085436,0.0086049233711698,-0.9078209344711228,-0.9747863032934189,0.06696536882229609
6,2017-01-01 12:00:00,0.0010139999999896,0.008774999999909999,-0.909002443658243,-0.972992066532974,0.06398962287473098
7,2017-01-01 14:00:00,0.0010183206069712,0.0087340575136376,-0.9087334935438053,-0.9734239925093888,0.06469049896558354
8,2017-01-01 16:00:00,0.0010440082076129998,0.0087298972027068,-0.9071344860058216,-0.9734678820364933,0.06633339603067168
9,2017-01-01 18:00:00,0.0010196940012138,0.0087773660104482,-0.9086480021903246,-0.9729671061188673,0.06431910392854268
10,2017-01-01 20:00:00,0.0010462399995424,0.0086717199962072,-0.9069955609202099,-0.9740816270483433,0.06708606612813339
11,2017-01-01 22:00:00,0.0010693201646074,0.0089742944655836,-0.9055588616180265,-0.9708895939057027,0.06533073228767627
12,2017-01-02 00:00:00,0.001048729651116,0.008399825110367201,-0.9068405845295127,-0.9769500035134974,0.0701094189839847
13,2017-01-02 02:00:00,0.0010839099983307998,0.008671279986646399,-0.9046506703693786,-0.9740862689637834,0.06943559859440473
14,2017-01-02 04:00:00,0.0010756763002076,0.0087474808564052,-0.9051632034606575,-0.9732823818999824,0.06811917843932491
15,2017-01-02 06:00:00,0.0010698723331169998,0.008864656474398,-0.9055244901085422,-0.9720462285096674,0.06652173840112519
16,2017-01-02 08:00:00,0.0010606099587616,0.0095760841468956,-0.9061010564691158,-0.9645409663707823,0.05843990990166659
17,2017-01-02 10:00:00,0.001043835,0.009642555,-0.9071452678722437,-0.9638397268823149,0.056694459010071196
18,2017-01-02 12:00:00,0.0010578880070408,0.0090937680605238,-0.9062704931315849,-0.9696291978269937,0.06335870469540883
19,2017-01-02 14:00:00,0.00104856,0.00876884,-0.9068511450103102,-0.9730570519361109,0.06620590692580075
20,2017-01-02 16:00:00,0.0010552349996292,0.0086980049969436,-0.9064356381331999,-0.9738043313674557,0.06736869323425576
21,2017-01-02 18:00:00,0.0010440698725223002,0.0085654275949645,-0.9071306474746884,-0.9752029670882906,0.06807231961360216
