,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0588654075,0.005935845,-1.0490181692916467,-0.629359364166102,-0.41965880512554465
1,2017-01-01 02:00:00,0.0618974034993324,0.0059457623783499,-1.0480185617762499,-0.629317168057031,-0.4187013937192189
2,2017-01-01 04:00:00,0.05947107000924901,0.0059509650009255,-1.0488184906653646,-0.6292950321233284,-0.4195234585420362
3,2017-01-01 06:00:00,0.059674548,0.005981004,-1.0487514067612904,-0.6291672232572537,-0.4195841835040367
4,2017-01-01 08:00:00,0.0594311116692366,0.0059373280551816,-1.0488316643822784,-0.6293530541156035,-0.4194786102666749
5,2017-01-01 10:00:00,0.0634308564246254,0.0059834914494884,-1.0475130033688613,-0.6291566397455415,-0.41835636362331985
6,2017-01-01 12:00:00,0.0622732499993613,0.0059767499999387,-1.0478946503376636,-0.6291853230255839,-0.41870932731207966
7,2017-01-01 14:00:00,0.06679791519959159,0.0059826335659558,-1.046402930249708,-0.6291602898379183,-0.4172426404117897
8,2017-01-01 16:00:00,0.06264049245678,0.0059955899922918,-1.0477735755339734,-0.6291051632954433,-0.41866841223853013
9,2017-01-01 18:00:00,0.0644706530767431,0.0060681790072233,-1.0471701966672133,-0.6287963141335633,-0.41837388253365004
10,2017-01-01 20:00:00,0.06342829997225799,0.0060460599973556,-1.0475138461961604,-0.6288904253109322,-0.4186234208852282
11,2017-01-01 22:00:00,0.0630199341870492,0.0059162386677344,-1.0476484787972642,-0.6294427844920767,-0.4182056943051875
12,2017-01-02 00:00:00,0.06298370647559519,0.0059128376520064,-1.0476604225770854,-0.6294572550129693,-0.418203167564116
13,2017-01-02 02:00:00,0.06449770990067481,0.0059463099908428,-1.0471612764032845,-0.629314838094851,-0.4178464383084335
14,2017-01-02 04:00:00,0.06394185252460459,0.0060278464370124,-1.0473445349599353,-0.6289679197204122,-0.4183766152395231
15,2017-01-02 06:00:00,0.0642025292473354,0.0060422313670322,-1.0472585934180638,-0.6289067152312136,-0.41835187818685027
16,2017-01-02 08:00:00,0.0642586860592004,0.005965931018034001,-1.0472400792870449,-0.629231355245429,-0.41800872404161593
17,2017-01-02 10:00:00,0.0651105,0.006087315,-1.0469592479082663,-0.6287148949913363,-0.4182443529169301
18,2017-01-02 12:00:00,0.064693920430572,0.005970964039739899,-1.0470965884814243,-0.6292099409234815,-0.4178866475579428
19,2017-01-02 14:00:00,0.06539107999999999,0.00604464,-1.046866744528733,-0.6288964670652331,-0.4179702774634999
20,2017-01-02 16:00:00,0.0651786899770968,0.0060547949978724,-1.0469367666076328,-0.6288532599410595,-0.41808350666657335
21,2017-01-02 18:00:00,0.06448905367948421,0.0059096382104903,-1.047164130240743,-0.6294708678830664,-0.4176932623576767
22,2017-01-02 20:00:00,0.06545412,0.00595962,-1.0468459611049472,-0.6292582071407501,-0.4175877539641971
23,2017-01-02 22:00:00,0.06535866004874641,0.005910200004408001,-1.0468774329422166,-0.629468477582264,-0.4174089553599526
24,2017-01-03 00:00:00,0.065697937721135,0.006008079490939999,-1.0467655777447822,-0.629052023420306,-0.4177135543244762
25,2017-01-03 02:00:00,0.0656422341221326,0.0060029853941944,-1.0467839424577334,-0.6290736976021627,-0.41771024485557073
26,2017-01-03 04:00:00,0.0655110353289295,0.0059871825757575,-1.0468271969012506,-0.6291409348726253,-0.41768626202862524
27,2017-01-03 06:00:00,0.0653286062886851,0.006001128026518799,-1.0468873412549025,-0.6290816002641625,-0.41780574099073997
28,2017-01-03 08:00:00,0.06449602092832,0.00591483609016,-1.0471618332343158,-0.6294487521293114,-0.4177130811050044
29,2017-01-03 10:00:00,0.0649101884,0.0059389607999999995,-1.047025287896718,-0.6293461071709562,-0.4176791807257617
30,2017-01-03 12:00:00,0.0647753352006361,0.005906256000057999,-1.0470697471478478,-0.6294852583918548,-0.4175844887559931
31,2017-01-03 14:00:00,0.0637717705606008,0.0056909993204623,-1.0474006086518166,-0.6304011248648319,-0.4169994837869847
32,2017-01-03 16:00:00,0.0638928,0.005722199999999999,-1.0473607069048372,-0.630268373321993,-0.41709233358284414
33,2017-01-03 18:00:00,0.0640995119987472,0.0059044409998846,-1.0472925567926616,-0.6294929807901115,-0.41779957600255013
34,2017-01-03 20:00:00,0.0638665334987574,0.005869594499885801,-1.0473693666102097,-0.6296412444403241,-0.41772812216988564
35,2017-01-03 22:00:00,0.06558620400000001,0.005963324999999999,-1.0468024148208845,-0.6292424432383767,-0.4175599715825078
36,2017-01-04 00:00:00,0.06388510064886249,0.005840923487895999,-1.047363245275357,-0.6297632328435508,-0.4176000124318061
37,2017-01-04 02:00:00,0.06437882444597119,0.0058936880734644,-1.0472004713079015,-0.6295387319594278,-0.4176617393484737
38,2017-01-04 04:00:00,0.0634556803357895,0.0058639611186034,-1.0475048192656613,-0.6296652131508688,-0.41783960611479254
39,2017-01-04 06:00:00,0.0633566083150514,0.0059059451118942,-1.047537481952722,-0.6294865811477692,-0.41805090080495266
40,2017-01-04 08:00:00,0.0624859130997192,0.006061431325194,-1.0478245382288707,-0.6288250239313385,-0.4189995142975321
41,2017-01-04 10:00:00,0.0637307999935089,0.0061019999993785,-1.047414116086122,-0.6286524137776908,-0.4187617023084311
42,2017-01-04 12:00:00,0.06363365209072559,0.006413711751834399,-1.0474461444178704,-0.6273261536874418,-0.4201199907304286
43,2017-01-04 14:00:00,0.06349466000000001,0.00621049,-1.0474919682047426,-0.6281908143773417,-0.41930115382740085
44,2017-01-04 16:00:00,0.0627826345283294,0.006211509525329399,-1.047726713241607,-0.6281864765371906,-0.4195402367044164
45,2017-01-04 18:00:00,0.0622384,0.0062496,-1.047906139904695,-0.6280244105387923,-0.4198817293659026
46,2017-01-04 20:00:00,0.06176895,0.00594585,-1.0480609111340127,-0.629316795247547,-0.41874411588646565
47,2017-01-04 22:00:00,0.06342288,0.0060208,-1.0475156330867117,-0.6289979006502757,-0.418517732436436
48,2017-01-05 00:00:00,0.06303262830055831,0.0061192342000542,-1.0476442937220636,-0.6285790863129307,-0.4190652074091329
49,2017-01-05 02:00:00,0.0654544779312391,0.0062007110155615,-1.0468458430999246,-0.6282324216529154,-0.4186134214470092
50,2017-01-05 04:00:00,0.06587185,0.006125749999999999,-1.0467082412506008,-0.6285513631188063,-0.4181568781317945
51,2017-01-05 06:00:00,0.062147286131764005,0.0061688634573596,-1.047936178897974,-0.6283679255121131,-0.4195682533858609
52,2017-01-05 08:00:00,0.0564549700005291,0.005804480000054399,-1.0498128574905743,-0.6299182913009013,-0.419894566189673
53,2017-01-05 10:00:00,0.0589775251958328,0.0059990061626184,-1.0489812056243502,-0.629090628295303,-0.4198905773290471
54,2017-01-05 12:00:00,0.052208337450184994,0.0056645574087,-1.0512129140254076,-0.6305136289716033,-0.4206992850538043
55,2017-01-05 14:00:00,0.052933999999468,0.0060495999999392,-1.0509736730310049,-0.6288753634337043,-0.42209830959730055
56,2017-01-05 16:00:00,0.0526469484279684,0.0057408598030498,-1.051068309998943,-0.6301889802548986,-0.4208793297440445
57,2017-01-05 18:00:00,0.0526943999989022,0.0059135999998768006,-1.051052665866519,-0.629454011402334,-0.4215986544641849
58,2017-01-05 20:00:00,0.05415915317000001,0.005935117462499999,-1.0505697568262848,-0.62936245966681,-0.4212072971594748
59,2017-01-05 22:00:00,0.056442188,0.005972824,-1.0498170715409205,-0.6292020272306451,-0.4206150443102754
60,2017-01-06 00:00:00,0.0567877930989596,0.0058184626091484,-1.0497031302776882,-0.6298587985924845,-0.41984433168520374
61,2017-01-06 02:00:00,0.0541740133659768,0.006074857711504,-1.0505648576233895,-0.6287678978198623,-0.42179695980352716
62,2017-01-06 04:00:00,0.0541755628356057,0.0060260392736295,-1.0505643467844947,-0.6289756087749712,-0.42158873800952357
63,2017-01-06 06:00:00,0.054356249999442496,0.0060254999999382,-1.050504776703615,-0.6289779032575142,-0.42152687344610085
64,2017-01-06 08:00:00,0.0510724199983578,0.0059432099998089,-1.0515874104370015,-0.6293280278265695,-0.42225938261043205
65,2017-01-06 10:00:00,0.050413935597740406,0.0058365575997384005,-1.0518045037167332,-0.6297818086693782,-0.422022695047355
66,2017-01-06 12:00:00,0.0514628125240842,0.005925856593961601,-1.0514587033731542,-0.6294018624812587,-0.42205684089189544
67,2017-01-06 14:00:00,0.0520711498635039,0.0058770843184541,-1.051258142892034,-0.6296093770263684,-0.4216487658656656
68,2017-01-06 16:00:00,0.0510020040599628,0.0058519430068801,-1.0516106256065594,-0.6297163473856648,-0.42189427822089454
69,2017-01-06 18:00:00,0.049878179885241,0.005755859986756999,-1.0519811350304782,-0.6301251580061688,-0.42185597702430944
70,2017-01-06 20:00:00,0.051019087128,0.00582691679304,-1.051604993553219,-0.629822828031212,-0.421782165522007
71,2017-01-06 22:00:00,0.05108992,0.00579712,-1.0515816409263674,-0.629949606367656,-0.42163203455871145
72,2017-01-07 00:00:00,0.050229412452828,0.005615656965010399,-1.0518653384679861,-0.6307216888421409,-0.4211436496258453
73,2017-01-07 02:00:00,0.0482633537376879,0.0058391872166583,-1.0525135210737016,-0.629770620268729,-0.42274290080497257
74,2017-01-07 04:00:00,0.04720067904096,0.00564581561088,-1.0528638703530229,-0.630593370907133,-0.4222704994458899
75,2017-01-07 06:00:00,0.050059713,0.005841557000000001,-1.0519212860511766,-0.6297605373987574,-0.42216074865241926
76,2017-01-07 08:00:00,0.0536580396587535,0.006087593154186,-1.050734967081186,-0.6287137115107877,-0.4220212555703984
77,2017-01-07 10:00:00,0.0540329275987704,0.0059060063998656,-1.0506113716666952,-0.6294863203818859,-0.42112505128480926
78,2017-01-07 12:00:00,0.0537244230569488,0.0059450592007282005,-1.05071308138485,-0.629320159912194,-0.42139292147265595
79,2017-01-07 14:00:00,0.05338872,0.0060320700000000005,-1.0508237580805784,-0.628949949454662,-0.4218738086259164
