,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,0.0236177025,-0.8346208280245246,-0.9163222115702796,0.08170138354575496
1,2017-01-01 02:00:00,0.038585020151585714,0.023446859395076097,-0.8357142498217062,-0.9167057906076581,0.08099154078595194
2,2017-01-01 04:00:00,0.037904850005895,0.0235048650036555,-0.8364149420405077,-0.9165755557028819,0.08016061366237415
3,2017-01-01 06:00:00,0.039573342,0.023585286,-0.8346961083563055,-0.9163949934942017,0.08169888513789625
4,2017-01-01 08:00:00,0.0381203448997455,0.0232770247617915,-0.8361929452412228,-0.9170871054121266,0.08089416017090378
5,2017-01-01 10:00:00,0.0388634591214328,0.0230569067906996,-0.8354274097996631,-0.917581316984193,0.08215390718452986
6,2017-01-01 12:00:00,0.0381809999996084,0.0233804999997602,-0.8361304600575171,-0.9168547815370118,0.08072432147949471
7,2017-01-01 14:00:00,0.038333895925887006,0.0228730474796608,-0.8359729509599647,-0.9179941201673988,0.08202116920743407
8,2017-01-01 16:00:00,0.039423738506529,0.0230974387265238,-0.834850225681867,-0.917490314184089,0.08264008850222204
9,2017-01-01 18:00:00,0.0390982670465409,0.0236129140281078,-0.8351855172569244,-0.9163329627061815,0.08114744544925712
10,2017-01-01 20:00:00,0.037372899983654,0.023288899989814,-0.8369629420427674,-0.9170604430043253,0.08009750096155788
11,2017-01-01 22:00:00,0.0379558690203636,0.0236749483173358,-0.8363623836818741,-0.9161936825581348,0.07983129887626073
12,2017-01-02 00:00:00,0.0380638923847912,0.023271810353336003,-0.8362511010397548,-0.9170988128660315,0.0808477118262767
13,2017-01-02 02:00:00,0.0378963299416404,0.0237751099633868,-0.836423719171884,-0.9159687984002896,0.07954507922840559
14,2017-01-02 04:00:00,0.0390287834962116,0.0240099068518036,-0.8352570972628374,-0.9154416295427666,0.08018453227992928
15,2017-01-02 06:00:00,0.0390350562682974,0.023588137630151003,-0.8352506352288616,-0.9163885909791645,0.08113795575030291
16,2017-01-02 08:00:00,0.0385388945592316,0.0235169862010024,-0.8357617671140409,-0.9165483410417326,0.08078657392769162
17,2017-01-02 10:00:00,0.03912831,0.023780835,-0.8351545678483799,-0.9159559444777737,0.0808013766293938
18,2017-01-02 12:00:00,0.0389079002589525,0.023599040157063995,-0.8353816277854833,-0.9163641124918405,0.08098248470635716
19,2017-01-02 14:00:00,0.04115084,0.02383932,-0.8330710141342524,-0.9158246332374923,0.08275361910323986
20,2017-01-02 16:00:00,0.040201379985873587,0.0244445699914104,-0.8340491212272739,-0.9144657185234218,0.08041659729614792
21,2017-01-02 18:00:00,0.039259054526979295,0.023314181619429997,-0.8350198785014781,-0.917003680379016,0.08198380187753795
22,2017-01-02 20:00:00,0.04068,0.023391,-0.8335560603045242,-0.9168312068075182,0.08327514650299395
23,2017-01-02 22:00:00,0.04050525003021,0.0237223200176928,-0.8337360828251295,-0.9160873230346994,0.08235124020956996
24,2017-01-03 00:00:00,0.04012244865525,0.023322459256782502,-0.8341304340716234,-0.9169850953259707,0.08285466125434737
25,2017-01-03 02:00:00,0.04008842985849,0.0233026847408197,-0.8341654792824925,-0.9170294933120704,0.08286401402957788
26,2017-01-03 04:00:00,0.039402825498575,0.0232016117935765,-0.8348717696764659,-0.9172564235345445,0.08238465385807858
27,2017-01-03 06:00:00,0.0388134181715153,0.023647302104496698,-0.8354789605836115,-0.9162557541747373,0.08077679359112577
28,2017-01-03 08:00:00,0.038841432201650004,0.02342639704887,-0.835450101315005,-0.9167517329186676,0.08130163160366266
29,2017-01-03 10:00:00,0.039154282799999995,0.0228476516,-0.8351278113978422,-0.9180511393083117,0.08292332791046952
