,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,3.867,-1.2478023999065397,-1.0382575129524043,-0.20954488695413542
1,2017-01-01 02:00:00,1.4230447437036151,3.803501311800845,-1.2486035538450206,-1.0411686409902272,-0.20743491285479343
2,2017-01-01 04:00:00,1.484355855230849,3.7868102555889287,-1.2428045231764637,-1.041933850526005,-0.20087067265045877
3,2017-01-01 06:00:00,1.471143102,3.77843637,-1.2440542340248428,-1.0423177553564007,-0.20173647866844213
4,2017-01-01 08:00:00,1.4657007554663968,3.832747668530695,-1.2445689911980717,-1.039827827636518,-0.2047411635615537
5,2017-01-01 10:00:00,1.4386593797988974,3.897162973232746,-1.2471266640718728,-1.0368746768722865,-0.21025198719958627
6,2017-01-01 12:00:00,1.44397499998519,3.858416249960426,-1.2466238931431641,-1.038651039119929,-0.20797285402323507
7,2017-01-01 14:00:00,1.456296383411794,3.8459815185556714,-1.2454584913327893,-1.0392211153886175,-0.2062373759441718
8,2017-01-01 16:00:00,1.3572106698968998,3.6990801665378283,-1.2548303829389869,-1.0459558788425007,-0.2088745040964861
9,2017-01-01 18:00:00,1.3828850116461269,3.861521200596589,-1.252402009166434,-1.0385086911579582,-0.21389331800847589
10,2017-01-01 20:00:00,1.358099999406,3.9447070782746807,-1.2547462668796094,-1.034694994407246,-0.22005127247236334
11,2017-01-01 22:00:00,1.3936039965825917,4.003684600986079,-1.2513881681051,-1.031991141385464,-0.2193970267196359
12,2017-01-02 00:00:00,1.4032102610946473,4.018841889992343,-1.250479572238412,-1.0312962481482193,-0.2191833240901928
