,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.296308875,-1.028529775808773,-1.2289029327593812,0.2003731569506082
1,2017-01-01 02:00:00,0.0391229243409033,0.294406489331865,-1.0321447776415256,-1.229488470369983,0.19734369272845753
2,2017-01-01 04:00:00,0.039158700006089994,0.28452750004425004,-1.0319691012870729,-1.2325291365606104,0.2005600352735375
3,2017-01-01 06:00:00,0.03929268,0.285501,-1.031311192712155,-1.2322295018190546,0.20091830910689956
4,2017-01-01 08:00:00,0.0389203420240638,0.2983603732924455,-1.0331395578283713,-1.2282714995918416,0.19513194176347026
5,2017-01-01 10:00:00,0.0392922435249792,0.2885134329862436,-1.0313133360221414,-1.2313023013872975,0.1999889653651561
6,2017-01-01 12:00:00,0.0395752499995941,0.29352374999698955,-1.029923633119696,-1.2297601697890783,0.1998365366693824
7,2017-01-01 14:00:00,0.04014533162098,0.3034105831559286,-1.0271242481058058,-1.2267170893237067,0.19959284121790088
8,2017-01-01 16:00:00,0.0411239804446416,0.2844773221715766,-1.0223185944098325,-1.2325445808693867,0.21022598645955415
9,2017-01-01 18:00:00,0.040287910047957,0.2784764323314864,-1.0264241169371966,-1.2343916020897978,0.20796748515260122
10,2017-01-01 20:00:00,0.04124599998196,0.27144897988127475,-1.0217194176404771,-1.2365545902710269,0.21483517263054974
11,2017-01-01 22:00:00,0.0396547889080576,0.2781431665547024,-1.0295330574196189,-1.2344941783706762,0.20496112095105734
12,2017-01-02 00:00:00,0.0396319929107456,0.2782529461946728,-1.0296449971329125,-1.234460389161076,0.20481539202816346
13,2017-01-02 02:00:00,0.0390106299399244,0.2703291795836984,-1.0326961991423271,-1.2368992549736564,0.20420305583132925
14,2017-01-02 04:00:00,0.0396376568736876,0.2708065825220756,-1.029617184250714,-1.2367523145395931,0.2071351302888791
15,2017-01-02 06:00:00,0.038077265798649805,0.2712788666372096,-1.0372794824680283,-1.2366069496343937,0.1993274671663654
16,2017-01-02 08:00:00,0.037447690082428806,0.2763602814661596,-1.0403710131523778,-1.2350429347517873,0.1946719215994095
17,2017-01-02 10:00:00,0.038621895,0.275045355,-1.034605081527545,-1.235447657576401,0.20084257604885614
18,2017-01-02 12:00:00,0.0395894242634884,0.2758951578362271,-1.0298540304164336,-1.235186095722492,0.2053320653060584
19,2017-01-02 14:00:00,0.04006116,0.28112716,-1.0275375727342921,-1.2335757313799964,0.2060381586457043
20,2017-01-02 16:00:00,0.0384289949864964,0.27526265990327514,-1.035552316777242,-1.2353807730345507,0.19982845625730872
21,2017-01-02 18:00:00,0.0380021160396709,0.2794153984085165,-1.0376485052556277,-1.2341025965729937,0.19645409131736602
22,2017-01-02 20:00:00,0.03824937,0.27618669,-1.036434365025168,-1.2350963646813848,0.1986619996562169
23,2017-01-02 22:00:00,0.0382226900285076,0.2853098102127924,-1.0365653769883063,-1.2322883483574028,0.19572297136909644
24,2017-01-03 00:00:00,0.0405648243711925,0.28805860573000003,-1.0250643295356796,-1.2314422932245566,0.20637796368887695
25,2017-01-03 02:00:00,0.044714017919085,0.2774016555361717,-1.0046897203534664,-1.2347224089536217,0.23003268860015536
26,2017-01-03 04:00:00,0.043169121546231,0.2757071989886005,-1.0122759318571228,-1.2352439478059967,0.22296801594887383
27,2017-01-03 06:00:00,0.042865200189419986,0.2775317592264043,-1.0137683372596853,-1.2346823641797438,0.22091402692005846
28,2017-01-03 08:00:00,0.04186974725466001,0.28045843522709,-1.0186565075199818,-1.2337815589954155,0.2151250514754337
29,2017-01-03 10:00:00,0.0424196908,0.2790087048000001,-1.0159560105006815,-1.2342277732959719,0.21827176279529037
30,2017-01-03 12:00:00,0.041659471200409096,0.27290976000268,-1.0196890677937525,-1.2361049749715485,0.21641590717779602
31,2017-01-03 14:00:00,0.0421785513142671,0.2729643538107964,-1.0171401256120876,-1.2360881714766032,0.21894804586451566
32,2017-01-03 16:00:00,0.044726999999999996,0.27336,-1.0046259718630763,-1.2359663950523216,0.2313404231892453
33,2017-01-03 18:00:00,0.04502519999912,0.28196008199448924,-1.0031616611795477,-1.233319365301004,0.2301577041214562
34,2017-01-03 20:00:00,0.0423104219991768,0.27549059999464004,-1.0164925747961004,-1.2353106150751558,0.21881804027905538
35,2017-01-03 22:00:00,0.043433748,0.28484988599999994,-1.0109764840216375,-1.2324299089931494,0.22145342497151188
36,2017-01-04 00:00:00,0.04276390410781,0.283910602393802,-1.014265751528427,-1.2327190122426446,0.21845326071421756
37,2017-01-04 02:00:00,0.0427371177947472,0.2859856982813688,-1.0143972856816998,-1.2320803159424527,0.21768303026075286
38,2017-01-04 04:00:00,0.0478960723135025,0.2885513430582081,-0.9890642466476831,-1.2312906329998996,0.2422263863522165
