,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.867,0.008410724999999999,-1.0382575129524043,-0.9768350142712433,-0.06142249868116101
1,2017-01-01 02:00:00,3.803501311800845,0.0084047529580875,-1.0411686409902272,-0.9768980167967148,-0.06427062419351237
2,2017-01-01 04:00:00,3.7868102555889287,0.0084393750013125,-1.041933850526005,-0.9765327688309234,-0.06540108169508152
3,2017-01-01 06:00:00,3.77843637,0.008477928000000001,-1.0423177553564007,-0.9761260509415646,-0.06619170441483613
4,2017-01-01 08:00:00,3.832747668530695,0.0085011742608282,-1.039827827636518,-0.9758808126861392,-0.0639470149503788
5,2017-01-01 10:00:00,3.897162973232746,0.0086049233711698,-1.0368746768722865,-0.9747863032934189,-0.06208837357886765
6,2017-01-01 12:00:00,3.858416249960426,0.008774999999909999,-1.038651039119929,-0.972992066532974,-0.06565897258695508
7,2017-01-01 14:00:00,3.8459815185556714,0.0087340575136376,-1.0392211153886175,-0.9734239925093888,-0.06579712287922868
8,2017-01-01 16:00:00,3.6990801665378283,0.0087298972027068,-1.0459558788425007,-0.9734678820364933,-0.07248799680600748
9,2017-01-01 18:00:00,3.861521200596589,0.0087773660104482,-1.0385086911579582,-0.9729671061188673,-0.06554158503909091
10,2017-01-01 20:00:00,3.9447070782746807,0.0086717199962072,-1.034694994407246,-0.9740816270483433,-0.06061336735890277
11,2017-01-01 22:00:00,4.003684600986079,0.0089742944655836,-1.031991141385464,-0.9708895939057027,-0.061101547479761376
12,2017-01-02 00:00:00,4.018841889992343,0.008399825110367201,-1.0312962481482193,-0.9769500035134974,-0.05434624463472193
13,2017-01-02 02:00:00,3.8953395440012537,0.008671279986646399,-1.0369582728663351,-0.9740862689637834,-0.06287200390255177
14,2017-01-02 04:00:00,3.930825637647308,0.0087474808564052,-1.035331395759176,-0.9732823818999824,-0.0620490138591937
15,2017-01-02 06:00:00,3.943294688361377,0.008864656474398,-1.034759746105172,-0.9720462285096674,-0.0627135175955047
16,2017-01-02 08:00:00,3.999662136216797,0.0095760841468956,-1.0321755532261354,-0.9645409663707823,-0.06763458685535306
17,2017-01-02 10:00:00,3.98480394,0.009642555,-1.0328567344099502,-0.9638397268823149,-0.06901700752763529
18,2017-01-02 12:00:00,3.9744750704522183,0.0090937680605238,-1.0333302664244268,-0.9696291978269937,-0.06370106859743307
19,2017-01-02 14:00:00,4.02101172,0.00876884,-1.0311967712432353,-0.9730570519361109,-0.05813971930712436
20,2017-01-02 16:00:00,3.99438206859641,0.0086980049969436,-1.0324176204770854,-0.9738043313674557,-0.05861328910962971
21,2017-01-02 18:00:00,3.899063734033473,0.0085654275949645,-1.0367875355750864,-0.9752029670882906,-0.06158456848679583
22,2017-01-02 20:00:00,4.11564645,0.00859365,-1.0268581963266836,-0.9749052326084979,-0.051952963718185696
23,2017-01-02 22:00:00,4.1906375031255,0.0087226400065056,-1.023420195266649,-0.9735444423981278,-0.049875752868521306
24,2017-01-03 00:00:00,4.163794555561022,0.0086931972086375,-1.0246508231660425,-0.9738550515080133,-0.050795771658029176
25,2017-01-03 02:00:00,4.107419406962569,0.008788617315130498,-1.0272353690893639,-0.9728484095959322,-0.05438695949343164
26,2017-01-03 04:00:00,4.0938000518,0.0085048696076145,-1.0278597550065418,-0.9758418283348167,-0.05201792667172511
27,2017-01-03 06:00:00,4.10283243013029,0.0085118040376134,-1.027445661258289,-0.975768673020598,-0.05167698823769096
28,2017-01-03 08:00:00,4.20242014505075,0.00844687208766,-1.0228800143551848,-0.9764536777293386,-0.046426336625846276
29,2017-01-03 10:00:00,4.135486166000001,0.008010454,-1.0259486349617482,-0.9810577046412243,-0.044890930320523825
30,2017-01-03 12:00:00,4.276944000042,0.0077494152000761,-1.0194634322193266,-0.9838115539748759,-0.03565187824445071
31,2017-01-03 14:00:00,4.204966392357471,0.0077474963915417,-1.0227632804172713,-0.9838317965963,-0.038931483820971224
32,2017-01-03 16:00:00,4.4369999999999985,0.0078846,-1.0121255875753852,-0.9823854113045188,-0.029740176270866336
33,2017-01-03 18:00:00,4.458149711912868,0.0079510409998446,-1.011155968814942,-0.9816844867553617,-0.02947148205958039
34,2017-01-03 20:00:00,4.451064617913398,0.007956332999845201,-1.011480788372281,-0.9816286583854811,-0.02985212998679987
35,2017-01-03 22:00:00,4.242579051,0.007892330999999999,-1.021038909910468,-0.9823038525124747,-0.03873505739799332
36,2017-01-04 00:00:00,4.266794607908029,0.0079373978112301,-1.0199287360050582,-0.9818284166458067,-0.03810031935925151
37,2017-01-04 02:00:00,4.408499690317052,0.0079948246415444,-1.0134321980418002,-0.981222587786492,-0.03220961025530822
38,2017-01-04 04:00:00,4.392699624806223,0.0082243642403517,-1.0141565596784337,-0.9788010417503993,-0.035355517928034375
39,2017-01-04 06:00:00,4.458787460990648,0.0080651078409738,-1.0111267309003633,-0.980481129650874,-0.03064560124948934
