,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.03546039,-1.1435186832258797,-0.7967398174208221,-0.34677886580505757
1,2017-01-01 02:00:00,0.0030161056329594,0.034954166873691905,-1.1425862797180626,-0.7969509511089888,-0.34563532860907376
2,2017-01-01 04:00:00,0.003009240000468,0.0345387450053715,-1.1426969360668509,-0.7971242137409101,-0.3455727223259407
3,2017-01-01 06:00:00,0.003029214,0.0343569,-1.1423750065342586,-0.7972000569899905,-0.3451749495442681
4,2017-01-01 08:00:00,0.0030072181058712,0.034033612602023096,-1.1427295238108053,-0.7973348925143381,-0.3453946312964672
5,2017-01-01 10:00:00,0.0030307261250666,0.0341175953821806,-1.1423506349648527,-0.7972998652838628,-0.3450507696809899
6,2017-01-01 12:00:00,0.0030322499999689,0.0342322499996489,-1.142326074018296,-0.7972520455557758,-0.3450740284625201
7,2017-01-01 14:00:00,0.0030941279981048,0.034270405042299994,-1.14132875973551,-0.7972361319902778,-0.3440926277452322
8,2017-01-01 16:00:00,0.0030524811403542,0.0346610724927516,-1.1420000000360868,-0.7970731938403317,-0.3449268061957551
9,2017-01-01 18:00:00,0.0030890730036771,0.0342797130408051,-1.141410233252657,-0.7972322498443392,-0.34417798340831784
10,2017-01-01 20:00:00,0.0030381199986712,0.0361053399842084,-1.1422314647270762,-0.7964708240426609,-0.34576064068441525
11,2017-01-01 22:00:00,0.0030180812122564,0.0343381690242152,-1.142554438457695,-0.797207869236794,-0.3453465692209011
12,2017-01-02 00:00:00,0.00299637043176,0.0341885866263816,-1.1429043604353248,-0.7972702565156403,-0.3456341039196845
13,2017-01-02 02:00:00,0.0030389999953200006,0.0352220099457588,-1.1422172814429834,-0.7968392401011022,-0.3453780413418812
14,2017-01-02 04:00:00,0.0030545147770046,0.034756521964255,-1.1419672230404092,-0.7970333841242111,-0.3449338389161981
15,2017-01-02 06:00:00,0.0030567780946199998,0.034898216580245,-1.1419307441779325,-0.7969742866525378,-0.3449564575253947
16,2017-01-02 08:00:00,0.0030594518041199997,0.034938939603050403,-1.1418876508531208,-0.7969573020432789,-0.34493034880984197
17,2017-01-02 10:00:00,0.00307983,0.035035649999999995,-1.1415592067143188,-0.7969169664249894,-0.3446422402893293
18,2017-01-02 12:00:00,0.0030922880205808,0.034757724231330896,-1.1413584154438388,-0.7970328826870607,-0.344325532756778
19,2017-01-02 14:00:00,0.00311484,0.034952,-1.1409949355017364,-0.7969518548607349,-0.3440430806410014
20,2017-01-02 16:00:00,0.0030530099989272,0.034832999987759995,-1.1419914761952334,-0.7970014869501644,-0.3449899892450691
21,2017-01-02 18:00:00,0.0030004338084136,0.034788813616471195,-1.1428388692479068,-0.797019916040129,-0.3458189532077778
22,2017-01-02 20:00:00,0.0029493,0.03612384,-1.1436630148085327,-0.7964631081238057,-0.347199906684727
23,2017-01-02 22:00:00,0.0029652900022116,0.03668400002736,-1.143405297072539,-0.7962294786304187,-0.3471758184421203
24,2017-01-03 00:00:00,0.0029937519381225,0.0361204915970725,-1.1429465638223564,-0.7964645046634397,-0.3464820591589167
25,2017-01-03 02:00:00,0.0030940044583091,0.0360076332805873,-1.141330750879478,-0.7965115751968892,-0.3448191756825889
26,2017-01-03 04:00:00,0.002947536037296,0.036844200466199996,-1.1436914453533467,-0.7961626628179037,-0.34752878253544295
27,2017-01-03 06:00:00,0.0029189160128986,0.0358536781584363,-1.1441527265835914,-0.7965757862355847,-0.3475769403480067
28,2017-01-03 08:00:00,0.00295741804508,0.03582324529262999,-1.143532172787936,-0.7965884790638361,-0.34694369372409983
29,2017-01-03 10:00:00,0.0029898892,0.0357154,-1.1430088212323612,-0.7966334587836496,-0.3463753624487117
30,2017-01-03 12:00:00,0.0030345936000298,0.03564120000035,-1.1422883012091507,-0.7966644058478469,-0.3456238953613038
31,2017-01-03 14:00:00,0.0030338422137706,0.0355611102439621,-1.142300411624335,-0.7966978093902213,-0.34560260223411365
32,2017-01-03 16:00:00,0.0030294000000000002,0.035649,-1.1423720086923408,-0.7966611526525498,-0.345710856039791
33,2017-01-03 18:00:00,0.00306989999994,0.0354368789993074,-1.1417192527918627,-0.7967496233029139,-0.3449696294889488
34,2017-01-03 20:00:00,0.0030735704999402,0.035104492499317005,-1.1416600937662729,-0.7968882538474164,-0.3447718399188565
35,2017-01-03 22:00:00,0.003152784,0.037428939,-1.1403833757505153,-0.7959187822110362,-0.3444645935394791
36,2017-01-04 00:00:00,0.0030456243901172,0.0357860865838771,-1.1421105132257643,-0.7966039770820396,-0.34550653614372473
37,2017-01-04 02:00:00,0.0030676593893968,0.03571932165736,-1.1417553656747,-0.7966318231531556,-0.3451235425215443
38,2017-01-04 04:00:00,0.0030907520697332,0.03669738844440069,-1.1413831710235944,-0.7962238946384563,-0.3451592763851381
39,2017-01-04 06:00:00,0.0032069917005447,0.0367163505253781,-1.1395096869496677,-0.7962159860031451,-0.34329370094652256
40,2017-01-04 08:00:00,0.0031051542929064,0.03615590615028,-1.141151044204576,-0.7964497340912455,-0.3447013101133305
41,2017-01-04 10:00:00,0.0032291999996711,0.037475999996183014,-1.1391517462505116,-0.795899154183045,-0.3432525920674666
42,2017-01-04 12:00:00,0.003338194683122,0.037387780450966385,-1.1373950321060982,-0.7959359484679799,-0.3414590836381183
43,2017-01-04 14:00:00,0.0032463925,0.036806925,-1.1388746473356897,-0.7961782095328757,-0.342696437802814
44,2017-01-04 16:00:00,0.0033603248251782,0.0384796792270406,-1.1370383510980238,-0.7954805433240495,-0.34155780777397426
