,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.008410724999999999,-0.9884015154624775,-0.9768350142712433,-0.011566501191234146
1,2017-01-01 02:00:00,0.07985956124975939,0.0084047529580875,-0.9879715365775925,-0.9768980167967148,-0.011073519780877672
2,2017-01-01 04:00:00,0.0786935550122385,0.0084393750013125,-0.9897222794997846,-0.9765327688309234,-0.013189510668861204
3,2017-01-01 06:00:00,0.078962802,0.008477928000000001,-0.9893180087137662,-0.9761260509415646,-0.013191957772201612
4,2017-01-01 08:00:00,0.0779370692438286,0.0085011742608282,-0.9908581328615974,-0.9758808126861392,-0.014977320175458164
5,2017-01-01 10:00:00,0.07942256565688999,0.0086049233711698,-0.9886276796723943,-0.9747863032934189,-0.013841376378975423
6,2017-01-01 12:00:00,0.0786434999991934,0.008774999999909999,-0.9897974364389064,-0.972992066532974,-0.0168053699059324
7,2017-01-01 14:00:00,0.0789002639516724,0.0087340575136376,-0.98941190876503,-0.9734239925093888,-0.01598791625564122
8,2017-01-01 16:00:00,0.07357772129844001,0.0087298972027068,-0.9974036360631835,-0.9734678820364933,-0.023935754026690237
9,2017-01-01 18:00:00,0.0772168280919156,0.0087773660104482,-0.9919395654117904,-0.9729671061188673,-0.018972459292923127
10,2017-01-01 20:00:00,0.07610389996671399,0.0086717199962072,-0.993610612251341,-0.9740816270483433,-0.019528985202997617
11,2017-01-01 22:00:00,0.0746725258873504,0.0089742944655836,-0.9957598014733328,-0.9708895939057027,-0.02487020756763003
12,2017-01-02 00:00:00,0.07462959955370241,0.008399825110367201,-0.9958242547947572,-0.9769500035134974,-0.018874251281259857
13,2017-01-02 02:00:00,0.07569135988343681,0.008671279986646399,-0.9942300357223969,-0.9740862689637834,-0.020143766758613513
14,2017-01-02 04:00:00,0.07582503127501121,0.0087474808564052,-0.9940293298983903,-0.9732823818999824,-0.020746947998407927
15,2017-01-02 06:00:00,0.07616472085761501,0.008864656474398,-0.9935192904892096,-0.9720462285096674,-0.02147306197954224
16,2017-01-02 08:00:00,0.07547667600764041,0.0095760841468956,-0.9945523807184738,-0.9645409663707823,-0.0300114143476915
17,2017-01-02 10:00:00,0.076179285,0.009642555,-0.9934974226223168,-0.9638397268823149,-0.029657695740001877
18,2017-01-02 12:00:00,0.07425560049421,0.0090937680605238,-0.9963858094290662,-0.9696291978269937,-0.026756611602072433
19,2017-01-02 14:00:00,0.07935132,0.00876884,-0.9887346540825847,-0.9730570519361109,-0.015677602146473735
