,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,2.9002596675,0.006554565,-1.1335810088859135,-0.7282277116796685,-0.405353297206245
1,2017-01-01 02:00:00,2.860171050649009,0.0065412991593801,-1.1352724260809473,-0.7282537570070039,-0.40701866907394335
2,2017-01-01 04:00:00,2.934934920456444,0.006529665001015501,-1.1321179921070934,-0.7282765987907672,-0.4038413933163262
3,2017-01-01 06:00:00,2.944976688,0.006600396,-1.1316943102835266,-0.7281377299415102,-0.40355658034201647
4,2017-01-01 08:00:00,2.9329629511031494,0.0065445547880979005,-1.132201193353089,-0.7282473651078346,-0.4039538282452545
5,2017-01-01 10:00:00,2.9653949741262577,0.006538962154082601,-1.130832822834971,-0.728258345338019,-0.4025744774969521
6,2017-01-01 12:00:00,2.9250389999699995,0.006512999999933201,-1.1325355203579104,-0.7283093178185823,-0.40422620253932806
7,2017-01-01 14:00:00,2.9375024555171914,0.0063938784264634,-1.132009662778428,-0.7285431937155292,-0.40346646906289874
8,2017-01-01 16:00:00,2.9829203649212412,0.0063535356634734,-1.1300933923015979,-0.7286224001900976,-0.4014709921115003
9,2017-01-01 18:00:00,2.799160003332,0.006378086007592199,-1.1378466015607995,-0.72857419956964,-0.40927240199115955
10,2017-01-01 20:00:00,3.0469929186673195,0.006277439997254401,-1.1273900458743897,-0.7287718016937241,-0.3986182441806656
11,2017-01-01 22:00:00,3.007068213925584,0.0063459654628569995,-1.1290745472967716,-0.7286372630516907,-0.40043728424508085
12,2017-01-02 00:00:00,2.982846813211323,0.0063722811182096,-1.130096495592174,-0.7285855965288263,-0.4015108990633477
13,2017-01-02 02:00:00,2.9655068454331777,0.0063717699901876,-1.1308281027656093,-0.7285866000458309,-0.40224150271977843
14,2017-01-02 04:00:00,2.9707338002639023,0.0063728746842488,-1.130607567312585,-0.72858443115814,-0.40202313615444507
15,2017-01-02 06:00:00,2.9828448217714576,0.006286773614601801,-1.130096579614919,-0.7287534766492734,-0.40134310296564557
16,2017-01-02 08:00:00,2.985453863151017,0.006363659752569601,-1.1299864990534383,-0.7286025231825232,-0.4013839758709151
17,2017-01-02 10:00:00,3.02550924,0.006335355,-1.128296484319137,-0.7286580949752913,-0.39963838934384566
18,2017-01-02 12:00:00,3.0073925080157764,0.0062964680419063,-1.1290608646944897,-0.728734443212968,-0.40032642148152175
19,2017-01-02 14:00:00,3.03336072,0.0063222,-1.1279652150132433,-0.7286839226850396,-0.39928129232820375
20,2017-01-02 16:00:00,2.9710499989559995,0.006351899997768,-1.1305942262709907,-0.7286256115545283,-0.4019686147164624
21,2017-01-02 18:00:00,2.9396446139911125,0.0062948290372461,-1.131919280920387,-0.728737661132895,-0.4031816197874921
22,2017-01-02 20:00:00,2.94933051,0.00628506,-1.131510614013279,-0.7287568410537245,-0.4027537729595544
23,2017-01-02 22:00:00,2.955130572204023,0.006277040004681601,-1.1312658980386516,-0.728772587014292,-0.4024933110243596
24,2017-01-03 00:00:00,3.05403848917885,0.0062858502893225,-1.1270927794669123,-0.7287552894487653,-0.398337490018147
25,2017-01-03 02:00:00,2.9496038781419034,0.0063421951853047,-1.131499080076413,-0.7286446653804092,-0.4028544146960039
26,2017-01-03 04:00:00,3.1459215878062277,0.0062737485793835,-1.1232160517282375,-0.7287790491942432,-0.3944370025339943
27,2017-01-03 06:00:00,2.959740013079,0.0062562780276463,-1.1310714167078437,-0.7288133497901695,-0.4022580669176742
28,2017-01-03 08:00:00,2.84593756418207,0.00633008999375,-1.1358729647287373,-0.728668431961475,-0.4072045327672623
29,2017-01-03 10:00:00,2.8673649692,0.0063369324,-1.1349689005793804,-0.728654998006127,-0.4063139025732534
30,2017-01-03 12:00:00,2.8026610368275224,0.0064765152000636,-1.137698886106392,-0.7283809498080355,-0.40931793629835644
31,2017-01-03 14:00:00,2.76677247285166,0.0064545502131898,-1.1392130948514698,-0.7284240744986931,-0.41078902035277676
32,2017-01-03 16:00:00,2.7941574,0.006456600000000001,-1.1380576711850556,-0.7284200500746125,-0.4096376211104431
33,2017-01-03 18:00:00,2.7476423639462983,0.0064058579998748,-1.1400202315822199,-0.7285196737653218,-0.4115005578168981
34,2017-01-03 20:00:00,2.760148544946299,0.006373289999876,-1.1394925713322732,-0.7285836157532389,-0.4109089555790343
35,2017-01-03 22:00:00,2.7847172099999997,0.006419649,-1.1384559712748226,-0.728492597372439,-0.4099633739023836
36,2017-01-04 00:00:00,2.8289469891572865,0.0064354460571997,-1.1365898303381756,-0.7284615824117222,-0.4081282479264534
37,2017-01-04 02:00:00,2.877926757299176,0.006534534726728799,-1.134523278070935,-0.7282670378738324,-0.4062562401971025
38,2017-01-04 04:00:00,2.899591171173674,0.0065096319276915,-1.1336092140541127,-0.7283159304823809,-0.4052932835717319
39,2017-01-04 06:00:00,2.899416852961106,0.0065515771044131,-1.1336165688806272,-0.7282335779282413,-0.40538299095238595
40,2017-01-04 08:00:00,2.9667728791612253,0.0065612335572714,-1.1307746863251003,-0.7282146190486046,-0.4025600672764956
41,2017-01-04 10:00:00,3.116339999682596,0.0064475999993433,-1.1244641568198823,-0.7284377201167787,-0.39602643670310367
42,2017-01-04 12:00:00,3.048877180651026,0.006523160757838399,-1.127310545173953,-0.7282893688177464,-0.3990211763562065
43,2017-01-04 14:00:00,2.985486775,0.0066339325,-1.1299851104381238,-0.7280718864608585,-0.40191322397726525
44,2017-01-04 16:00:00,3.2028081847198466,0.006675392750354001,-1.1208158948821108,-0.7279904859810231,-0.39282540890108764
45,2017-01-04 18:00:00,3.157112,0.0065856000000000005,-1.1227439063390758,-0.7281667794887116,-0.3945771268503643
46,2017-01-04 20:00:00,3.08664075,0.00640575,-1.1257172262829538,-0.7285198858055665,-0.3971973404773873
47,2017-01-04 22:00:00,3.39664,0.006486560000000001,-1.1126377512826917,-0.7283612284718716,-0.38427652281082014
48,2017-01-05 00:00:00,3.2086690002284204,0.006277295600055601,-1.1205686156066752,-0.7287720851942135,-0.39179653041246165
49,2017-01-05 02:00:00,3.303716074188358,0.0063599953352273,-1.116558393557083,-0.7286097176718819,-0.3879486758852012
50,2017-01-05 04:00:00,3.3715899,0.0060570500000000005,-1.113694664022655,-0.7292045017226491,-0.384490162300006
51,2017-01-05 06:00:00,3.4270329763423413,0.006019801700955,-1.1113554121342804,-0.729277632718951,-0.3820777794153294
52,2017-01-05 08:00:00,2.8810387100270014,0.0059965400000562,-1.134391978695515,-0.7293233032973672,-0.40506867539814784
53,2017-01-05 10:00:00,2.880992769004116,0.006042556116612001,-1.1343939170371733,-0.7292329581128636,-0.4051609589243097
54,2017-01-05 12:00:00,2.6906647691325003,0.0059572262081495,-1.1424242278078307,-0.7294004895540354,-0.41302373825379535
55,2017-01-05 14:00:00,2.8357499999715,0.006268499999937,-1.1363027979989975,-0.7287893539290615,-0.40751344406993595
56,2017-01-05 16:00:00,2.7926402911835746,0.0062400650033150006,-1.1381216809748764,-0.7288451814349107,-0.4092764995399657
