,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,0.034744995,-1.1159332413469079,-0.9438845695088218,-0.17204867183808603
1,2017-01-01 02:00:00,0.0111134847685797,0.033215583690361795,-1.1157947991198711,-0.9449747376386229,-0.17082006148124818
2,2017-01-01 04:00:00,0.0110435250017175,0.033333120005184,-1.1160752929177085,-0.9448909574653589,-0.17118433545234957
3,2017-01-01 06:00:00,0.01108131,0.033418134,-1.1159237993072393,-0.9448303592815013,-0.171093440025738
4,2017-01-01 08:00:00,0.0106602026445306,0.034833609726341405,-1.1176121697339956,-0.9438214047147082,-0.17379076501928736
5,2017-01-01 10:00:00,0.0107975708893048,0.0343709679842762,-1.1170614111707935,-0.9441511768822974,-0.17291023428849606
6,2017-01-01 12:00:00,0.0107152499998901,0.0345344999996458,-1.1173914651425108,-0.9440346108609569,-0.1733568542815539
7,2017-01-01 14:00:00,0.010525910120135,0.0349166469659548,-1.1181505966310303,-0.9437622155668035,-0.17438838106422683
8,2017-01-01 16:00:00,0.0104102532701982,0.03430312682157,-1.1186143064250982,-0.94419953422934,-0.17441477219575818
9,2017-01-01 18:00:00,0.0103069070122689,0.0327601690389963,-1.1190286586403646,-0.9452993583182494,-0.1737293003221152
10,2017-01-01 20:00:00,0.0103517399954724,0.032795599985656,-1.1188489071304444,-0.9452741030526359,-0.17357480407780845
11,2017-01-01 22:00:00,0.0105033223645082,0.0320396303526292,-1.1182411590448942,-0.9458129600597927,-0.17242819898510153
12,2017-01-02 00:00:00,0.01048729651116,0.0339688527947192,-1.118305412438964,-0.9444378055749202,-0.1738676068640438
13,2017-01-02 02:00:00,0.0102009099842908,0.0339051099477868,-1.119453638743509,-0.9444832416324351,-0.17497039711107387
14,2017-01-02 04:00:00,0.0100159670594802,0.0339649865735362,-1.120195141262599,-0.9444405614268547,-0.17575457983574427
15,2017-01-02 06:00:00,0.0099039610265688,0.033624559040820005,-1.1206442136217725,-0.944683219006497,-0.17596099461527548
16,2017-01-02 08:00:00,0.0098514348092664,0.0334194118736708,-1.120854810066529,-0.9448294484100168,-0.17602536165651217
17,2017-01-02 10:00:00,0.01143051,0.033981479999999994,-1.114523731259589,-0.9444288048720493,-0.17009492638753976
18,2017-01-02 12:00:00,0.0116672840776519,0.0322248962144736,-1.1135744190584655,-0.9456809020994192,-0.1678935169590463
19,2017-01-02 14:00:00,0.01191452,0.03224836,-1.1125831615696027,-0.9456641770555907,-0.166918984514012
20,2017-01-02 16:00:00,0.011484644995964398,0.0317390099888472,-1.1143066846441552,-0.9460272429918587,-0.16827944165229647
21,2017-01-02 18:00:00,0.0104812451280394,0.0306936269320148,-1.1183296746043454,-0.9467723945968003,-0.1715572800075451
22,2017-01-02 20:00:00,0.01001745,0.030510000000000002,-1.1201891956221688,-0.9469032843239745,-0.17328591129819426
23,2017-01-02 22:00:00,0.0101186700075468,0.0305700000228,-1.1197833683073084,-0.9468605161606742,-0.17292285214663417
24,2017-01-03 00:00:00,0.01024665611811,0.03078111958372,-1.1192702260852507,-0.9467100296202373,-0.17256019646501342
25,2017-01-03 02:00:00,0.0104332708477865,0.0308166955681418,-1.1185220207008262,-0.9466846709713517,-0.1718373497294745
26,2017-01-03 04:00:00,0.0102652036298885,0.029413953372183,-1.11919586245809,-0.9476845490464806,-0.1715113134116094
27,2017-01-03 06:00:00,0.0100324980443333,0.029607606130835094,-1.1201288626151507,-0.947546512885508,-0.1725823497296427
28,2017-01-03 08:00:00,0.009966093686159999,0.03103263318536,-1.1203951015043352,-0.9465307501085771,-0.17386435139575807
29,2017-01-03 10:00:00,0.0103778748,0.0338888124,-1.1187441233253164,-0.9444948585644395,-0.17424926476087688
30,2017-01-03 12:00:00,0.0108349248001064,0.039358068000386486,-1.1169116459446533,-0.9405963597683977,-0.17631528617625558
31,2017-01-03 14:00:00,0.0102315819625485,0.0385033263506054,-1.1193306637815479,-0.941205621711168,-0.17812504207037994
32,2017-01-03 16:00:00,0.0106284,0.0387396,-1.1177396779425812,-0.9410372052748185,-0.17670247266776273
33,2017-01-03 18:00:00,0.010846979999788,0.0386602739992444,-1.1168633123252882,-0.9410937490425698,-0.17576956328271842
34,2017-01-03 20:00:00,0.0108243134997894,0.041940359999184,-1.1169541904535818,-0.938755695702957,-0.17819849475062477
35,2017-01-03 22:00:00,0.010485081,0.041235095999999985,-1.1183142952178422,-0.9392584096100409,-0.17905588560780128
36,2017-01-04 00:00:00,0.010513662278212798,0.0428264854308946,-1.1181997026222328,-0.938124063323512,-0.18007563929872084
37,2017-01-04 02:00:00,0.0105897283031232,0.0435565610562984,-1.117894726645747,-0.93760366362845,-0.18029106301729703
38,2017-01-04 04:00:00,0.0107541236398936,0.045948475118876085,-1.1172356067769187,-0.9358987014225265,-0.18133690535439217
39,2017-01-04 06:00:00,0.010795813645398,0.0423788606236996,-1.117068456591887,-0.9384431313831222,-0.17862532520876473
40,2017-01-04 08:00:00,0.0108786741152166,0.04450366683497701,-1.116736239248799,-0.9369285643082351,-0.17980767494056382
41,2017-01-04 10:00:00,0.0108539999988945,0.0433403999955857,-1.1168351666310055,-0.937757743762295,-0.17907742286871042
42,2017-01-04 12:00:00,0.011492145630419998,0.0420940877091384,-1.1142766119103684,-0.9386461182145447,-0.17563049369582373
43,2017-01-04 14:00:00,0.01137866,0.0417905175,-1.1147316165066414,-0.9388625038036105,-0.17586911270303096
44,2017-01-04 16:00:00,0.0115518237256126,0.0367033459019464,-1.1140373410219842,-0.9424886521863756,-0.1715486888356086
45,2017-01-04 18:00:00,0.0113792,0.036332800000000005,-1.1147294514529595,-0.9427527782134192,-0.17197667323954036
46,2017-01-04 20:00:00,0.01122375,0.0370986,-1.1153527062582493,-0.9422069140965917,-0.1731457921616576
47,2017-01-04 22:00:00,0.011553119999999998,0.03732896,-1.11403214379303,-0.942042712924024,-0.1719894308690061
48,2017-01-05 00:00:00,0.011764284200104202,0.0376750637003337,-1.1131855107764963,-0.9417960093581929,-0.17138950141830345
49,2017-01-05 02:00:00,0.0117984171066739,0.0370449817737032,-1.1130486597116003,-0.9422451332997038,-0.17080352641189644
50,2017-01-05 04:00:00,0.0116103,0.03772775,-1.1138028886642652,-0.9417584544346669,-0.17204443422959836
51,2017-01-05 06:00:00,0.0114777552431542,0.036405467429585,-1.1143343081343207,-0.9427009806915172,-0.17163332744280346
52,2017-01-05 08:00:00,0.0106700000001,0.0348268800003264,-1.117572888621498,-0.9438262016799048,-0.17374668694159312
53,2017-01-05 10:00:00,0.010996363383383998,0.034992388033857603,-1.1162643807610768,-0.9437082271479756,-0.17255615361310117
54,2017-01-05 12:00:00,0.009950739181283,0.032646732532141,-1.120456663221591,-0.9453802161383468,-0.17507644708324432
55,2017-01-05 14:00:00,0.010457449999894898,0.03382999999966,-1.1184250778076812,-0.9445367801875397,-0.17388829762014146
