,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.050270999999999996,-1.2279662270927292,-1.037475471155407,-0.19049075593732212
1,2017-01-01 02:00:00,0.1247553501938748,0.049948246150920014,-1.2305505819387148,-1.0385681985315667,-0.19198238340714813
2,2017-01-01 04:00:00,0.125269260019482,0.049633170007719,-1.2283126266058073,-1.0396349319825604,-0.1886776946232469
3,2017-01-01 06:00:00,0.126278544,0.05003526,-1.2239174343871144,-1.0382736012238483,-0.18564383316326616
4,2017-01-01 08:00:00,0.1257634033506648,0.0495998217077346,-1.226160749665267,-1.0397478372211661,-0.18641291244410074
5,2017-01-01 10:00:00,0.1315588510881,0.0500605791140422,-1.2009229501052834,-1.0381878798943185,-0.1627350702109649
6,2017-01-01 12:00:00,0.1312544999986538,0.0500857499994863,-1.2022483268732749,-1.0381026604130161,-0.16414566646025874
7,2017-01-01 14:00:00,0.13008066599627302,0.0502893715135008,-1.2073600953872792,-1.0374132718793923,-0.16994682350788692
8,2017-01-01 16:00:00,0.13209189560132098,0.0510669157552416,-1.1986016677487326,-1.0347807893186194,-0.16382087843011317
9,2017-01-01 18:00:00,0.1312406161562232,0.0509747030606781,-1.2023087877122403,-1.0350929880300095,-0.16721579968223077
10,2017-01-01 20:00:00,0.1152674799495848,0.0512959399775644,-1.2718680052552593,-1.0340053964356244,-0.23786260881963495
11,2017-01-01 22:00:00,0.1104397863465082,0.050767723702855996,-1.2928914652209915,-1.0357937450038979,-0.25709772021709365
12,2017-01-02 00:00:00,0.1151005761853408,0.050738539311136,-1.272594831540067,-1.035892552760583,-0.23670227877948413
13,2017-01-02 02:00:00,0.1163227898208652,0.051662999920439996,-1.2672723812048503,-1.0327626647085977,-0.23450971649625263
14,2017-01-02 04:00:00,0.1113832365196096,0.051733941306210805,-1.2887829636103632,-1.0325224829274804,-0.25626048068288276
15,2017-01-02 06:00:00,0.1097994691587504,0.051944849087909216,-1.2956798946179229,-1.0318084257363302,-0.26387146888159263
16,2017-01-02 08:00:00,0.1151067750436748,0.051806717216432006,-1.272567836983094,-1.0322760901124906,-0.2402917468706034
17,2017-01-02 10:00:00,0.112992555,0.0525018,-1.2817747635408645,-1.0299227921163023,-0.25185197142456217
18,2017-01-02 12:00:00,0.12215554881300927,0.0521721883472333,-1.241872099985065,-1.0310387375264223,-0.2108333624586427
19,2017-01-02 14:00:00,0.11994704,0.052427999999999995,-1.2514896317573128,-1.0301726521275476,-0.22131697962976515
20,2017-01-02 16:00:00,0.117202799958816,0.05224949998164,-1.2634401458921418,-1.0307769883957685,-0.23266315749637334
21,2017-01-02 18:00:00,0.1145841343591464,0.051493931576827995,-1.2748438131346547,-1.0333350687497371,-0.24150874438491754
22,2017-01-02 20:00:00,0.11089368,0.05143986,-1.2909148660750136,-1.0335181354813674,-0.2573967305936462
23,2017-01-02 22:00:00,0.1132007100844284,0.050471070037642805,-1.2808682975461387,-1.0367981066316232,-0.24407019091451554
24,2017-01-03 00:00:00,0.1142872518233775,0.0509555097921675,-1.2761366661237683,-1.0351579694701976,-0.24097869665357075
25,2017-01-03 02:00:00,0.11419035058922188,0.05109732944270609,-1.276558648002569,-1.0346778196127673,-0.24188082838980174
26,2017-01-03 04:00:00,0.11448311844858698,0.0526974411667955,-1.2752837134527266,-1.0292604221415658,-0.24602329131116085
27,2017-01-03 06:00:00,0.1126027984975883,0.050570730223470486,-1.2834720606144845,-1.0364606934181866,-0.2470113671962979
28,2017-01-03 08:00:00,0.11237175756905,0.05038751635025,-1.2844781890291948,-1.037080989087877,-0.2473971999413178
29,2017-01-03 10:00:00,0.113217818,0.050573006399999995,-1.2807937966337593,-1.0364529871106898,-0.24434080952306947
30,2017-01-03 12:00:00,0.11298260400110947,0.050926183200500096,-1.2818180977795286,-1.0352572586642872,-0.2465608391152414
31,2017-01-03 14:00:00,0.11346366265930648,0.0504452623128635,-1.279723201484675,-1.0368854822197473,-0.2428377192649278
32,2017-01-03 16:00:00,0.1122612,0.0505206,-1.2849596410056312,-1.0366304161580246,-0.24832922484760656
33,2017-01-03 18:00:00,0.1127267279977968,0.0509398739990044,-1.282932377051189,-1.0352109065901915,-0.24772147046099735
34,2017-01-03 20:00:00,0.1144211144977738,0.0509143634990094,-1.275553725944159,-1.0352972758830863,-0.24025645006107266
35,2017-01-03 22:00:00,0.11439212999999998,0.051543870000000006,-1.2756799465535587,-1.0331659953760879,-0.24251395117747077
36,2017-01-04 00:00:00,0.115045332270523,0.051671312426851385,-1.2728354056789857,-1.0327345215792556,-0.24010088409973007
37,2017-01-04 02:00:00,0.1145749770574024,0.0522552664481496,-1.2748836910106007,-1.030757465233344,-0.24412622577725673
38,2017-01-04 04:00:00,0.1137439100731266,0.052817989136879004,-1.2785027905039135,-1.028852290472722,-0.2496505000311915
39,2017-01-04 06:00:00,0.1137370719935754,0.0528253979452759,-1.2785325687175921,-1.0288272069368227,-0.2497053617807694
40,2017-01-04 08:00:00,0.113891104373382,0.0537659592634752,-1.2778617942574593,-1.0256428077289348,-0.2522189865285245
41,2017-01-04 10:00:00,0.1122335999885688,0.0565163999942437,-1.2850798325055657,-1.0163308138004896,-0.26874901870507606
42,2017-01-04 12:00:00,0.1150199604096036,0.05642096259506199,-1.2729458941122107,-1.0166539301911772,-0.2562919639210335
43,2017-01-04 14:00:00,0.10944360000000002,0.055948697500000005,-1.2972296203518134,-1.018252848374957,-0.27897677197685633
44,2017-01-04 16:00:00,0.113142250006,0.062850519878333,-1.2811228773143428,-0.9948857831030988,-0.286237094211244
45,2017-01-04 18:00:00,0.10976,0.0591696,-1.2958517734377264,-1.0073480416694025,-0.2885037317683239
46,2017-01-04 20:00:00,0.11197470000000001,0.06012645,-1.2862072805153846,-1.0041084948975865,-0.2820987856177981
47,2017-01-04 22:00:00,0.11357728,0.06051472,-1.2792284249288555,-1.0027939536162014,-0.2764344713126541
48,2017-01-05 00:00:00,0.11399613970100972,0.05995043100053101,-1.2774043903319159,-1.0047044313364306,-0.27269995899548527
