,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.034744995,-0.8612466071869284,-0.9438845695088218,0.08263796232189347
1,2017-01-01 02:00:00,4.80271597605e-05,0.033215583690361795,-0.8613717147807607,-0.9449747376386229,0.08360302285786225
2,2017-01-01 04:00:00,5.7870000009e-05,0.033333120005184,-0.8574037663704935,-0.9448909574653589,0.08748719109486536
3,2017-01-01 06:00:00,4.839e-05,0.033418134,-0.8612254428394148,-0.9448303592815013,0.08360491644208645
4,2017-01-01 08:00:00,4.81925978505e-05,0.034833609726341405,-0.8613050216525945,-0.9438214047147082,0.08251638306211373
5,2017-01-01 10:00:00,5.84706004836e-05,0.0343709679842762,-0.8571616460436136,-0.9441511768822974,0.08698953083868388
6,2017-01-01 12:00:00,4.87499999995e-05,0.0345344999996458,-0.8610803158852381,-0.9440346108609569,0.08295429497571871
7,2017-01-01 14:00:00,4.8957721489e-05,0.0349166469659548,-0.8609965770320991,-0.9437622155668035,0.08276563853470442
8,2017-01-01 16:00:00,4.9714676553e-05,0.03430312682157,-0.8606914254125451,-0.94419953422934,0.08350810881679493
9,2017-01-01 18:00:00,4.99850000595e-05,0.0327601690389963,-0.8605824497814474,-0.9452993583182494,0.08471690853680203
10,2017-01-01 20:00:00,5.0299999978e-05,0.032795599985656,-0.8604554637292215,-0.9452741030526359,0.08481863932341438
11,2017-01-01 22:00:00,5.99618783892e-05,0.0320396303526292,-0.8565604665420268,-0.9458129600597927,0.08925249351776587
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0339688527947192,-0.8606007893390186,-0.9444378055749202,0.08383701623590156
13,2017-01-02 02:00:00,6.07799999064e-05,0.0339051099477868,-0.8562306568639642,-0.9444832416324351,0.08825258476847098
14,2017-01-02 04:00:00,5.0739448123e-05,0.0339649865735362,-0.8602783088100798,-0.9444405614268547,0.0841622526167749
15,2017-01-02 06:00:00,5.0946301577e-05,0.033624559040820005,-0.8601949198884642,-0.944683219006497,0.0844882991180328
